Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006236601052426405,0.7775315754487038,0.0,0.4545454545454546,0.0,0.17857142857142858,0.4304511278195488,0.4110985277463194,0.6481481481481481,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5006507845488084,0.5064051204948274,0.36890545758818755,0.5029474235351615,0.41332770982707717,0.5387111729253593,0.0,0.5,0.49872327061293664,0.5,0.0,0.0,0.0
10.0,0.0,0.7952581431420342,1.0,0.4545454545454546,0.0,0.21763392857142858,0.3703007518796992,0.5016987542468856,0.7129629629629629,0.3333333333333333,0.5714285714285714,0.12111894159084341,0.1431658258974717,0.0,0.0,0.5006507845488084,0.5064051204948274,0.36890545758818755,0.5029474235351615,0.41332770982707717,0.5387111729253593,0.5554682326395076,0.5,0.49872327061293664,0.5,0.0,0.034893624496386604,0.07662280974723426
20.0,0.0,0.8074451584311988,1.0,0.48484848484848486,0.0588235294117645,0.24107142857142858,0.4304511278195488,0.4733861834654587,0.687037037037037,0.6666666666666666,0.7142857142857142,1.0,0.09138671594053352,0.26515378121618527,0.18629476120360114,0.9478011999185942,0.4617018404804268,0.36890545758818755,0.5029474235351615,0.5078026149304091,0.49814557255447384,0.36697380304607047,0.2888959308749741,0.49872327061293664,0.19217797901384243,0.7880243737245634,0.032192781719377624,0.08419484072182841
30.0,0.002533619177548241,0.8233990693551962,1.0,0.5454545454545454,0.0588235294117645,0.2868303571428571,0.45488721804511273,0.492638731596829,0.7240740740740741,0.3333333333333333,0.8571428571428571,0.9431399846476489,0.12156792475394705,0.5331189997203902,0.02689121963142602,0.4717219787229582,0.5324619420562868,0.6062988564138257,0.41910365618429046,0.4517081400253058,0.5662957811775614,0.4626910223450496,0.7921924631588414,0.7531734385911669,0.8971789164885982,0.6074501075707971,0.03096642337459805,0.09087546618884838
40.0,0.014422139933736089,0.8358076667405274,1.0,0.5757575757575757,0.117647058823529,0.3404017857142857,0.5451127819548871,0.4745186862967158,0.737037037037037,0.6666666666666666,0.7142857142857142,0.7364052853204244,0.13759018547806687,0.4296850065245425,0.0656602343393245,0.3954698777684955,0.5202378728965147,0.27727212048595123,0.5233393183295426,0.555040067482075,0.5127491886879926,0.5195078074648637,0.3975836176504332,0.29922202118116414,0.34188611699158095,0.9486832980505138,0.03753141601526699,0.13004960935833434
50.0,0.031183005262132135,0.8484378462220252,1.0,0.606060606060606,0.117647058823529,0.3917410714285714,0.5921052631578947,0.47565118912797283,0.7333333333333333,0.3333333333333333,0.7142857142857142,0.6863113721350415,0.17143252200929399,0.5748111703676351,0.031301873231667623,0.47516438468386324,0.5356227615001516,0.49747435725938705,0.484875463484241,0.4871362294390552,0.5403337969401948,0.6472884190669064,0.5127256113479919,0.5569352743888094,0.5199840191744359,0.9992009587217894,0.04760143448286575,0.17039088815672385
60.0,0.05944260378093935,0.8612896077996899,1.0,0.606060606060606,0.117647058823529,0.4084821428571428,0.7030075187969924,0.4767836919592299,0.6759259259259259,0.3333333333333333,0.5714285714285714,0.6211189415908434,0.2594880594391674,0.5882010634322348,0.07438521763617606,0.46748267594311227,0.5824275038424716,0.3807677143477053,0.525608588207676,0.5875158161113454,0.5403337969401947,0.7791796301462975,0.5053945662837731,0.49501693542405373,0.5084733592716438,0.9998563940539734,0.07689336690976606,0.10983074407686809
70.0,0.09004092769440653,0.8723687126080213,1.0,0.6363636363636362,0.117647058823529,0.4196428571428571,0.725563909774436,0.4677236693091733,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.5981399233421069,0.2737772142517274,0.6853714572672264,0.017638727015451532,0.4889596945470383,0.5187416030895692,0.45498980161790537,0.47309965785407,0.44875579924082665,0.525730180806676,0.6369909671278929,0.31283295818900114,0.4013704569475375,0.22264990188738537,0.8320502943378436,0.05400505503153613,0.09685066727584878
80.0,0.1221984018709803,0.8765787724351872,1.0,0.6666666666666665,0.117647058823529,0.41741071428571425,0.7406015037593985,0.43261608154020387,0.6444444444444445,0.3333333333333333,0.7142857142857142,0.5364931340101173,0.27597182610125026,0.5986159477203292,0.03868759630807405,0.4692866002917164,0.5082998295408835,0.29204777660574016,0.5140187992559478,0.4369464361029102,0.4884098284654613,0.38520833808611066,0.08039052277814385,0.38120802275861043,0.015861338145321202,0.24987801902176987,0.03591165304050598,0.08225172414426193
90.0,0.15299161956733576,0.8765787724351872,1.0,0.6666666666666665,0.117647058823529,0.41406249999999994,0.7274436090225563,0.4110985277463194,0.6425925925925926,0.3333333333333333,0.5714285714285714,0.5,0.26252911124735084,0.6406582731142797,0.023840516815082317,0.48208408559149335,0.4947994083308414,0.4061512261827662,0.49513809215787435,0.3926613243357233,0.5078813166434863,0.4049328014937409,0.8876396698268441,0.9068418804009599,0.9691715584085552,0.34570535882735604,0.03342322109536202,0.08346385259593676
