Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9186622625928983,0.0,0.59375,1.0,0.34917127071823206,0.36111111111111116,0.40368852459016397,0.6906077348066298,0.6000000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.49615877188284047,0.5086554064007751,0.471841466362378,0.5009847129205921,0.41593309859154926,0.5449664429530201,0.0,0.5,0.5060006266316195,0.5,0.0,0.0,0.0
10.0,0.004553215708594183,0.9376548307184144,1.0,0.5625,0.882352941176471,0.37679558011049724,0.40277777777777785,0.4979508196721312,0.7596685082872928,0.20000000000000007,0.42857142857142855,0.9187729222853798,0.13807887937845495,0.0,0.0,0.49615877188284047,0.5086554064007751,0.471841466362378,0.5009847129205921,0.41593309859154926,0.5449664429530201,0.7413444150901922,0.5,0.5060006266316195,0.5,0.0,0.015502173785005575,0.08616833588943107
20.0,0.00891671409599698,0.95355078447564,1.0,0.59375,0.7058823529411766,0.36464088397790057,0.40104166666666674,0.4825819672131148,0.6602209944751382,0.0,0.7142857142857142,0.9076058127404365,0.11670569757714325,0.686188997138788,0.017120267654872845,0.4904337355478918,0.48938232785130126,0.471841466362378,0.5009847129205921,0.4136223591549295,0.521476510067114,0.7413444150901922,0.9788106953650536,0.5060006266316195,0.9988925789283045,0.06651901052377394,0.015206469763850516,0.0887699397387464
30.0,0.014987668374122576,0.9659372419488025,1.0,0.65625,0.5882352941176472,0.3734806629834254,0.41666666666666674,0.46516393442622955,0.7127071823204421,0.20000000000000007,0.8571428571428571,0.8440417392452614,0.09875337595115165,0.5171289157117279,0.020979933054422695,0.4635714108569057,0.49246705840188615,0.31593133979822785,0.5029681955833966,0.43672975352112675,0.5183445190156599,0.7125012248693489,0.15498483906082017,0.08495739518132978,0.05810604182646911,0.46788772041903276,0.015076666194749821,0.09955361033850614
40.0,0.030544488711819362,0.9760528488852188,1.0,0.625,0.47058823529411775,0.3988950276243094,0.5034722222222223,0.45389344262295084,0.7541436464088398,0.20000000000000007,0.42857142857142855,0.6714493982686083,0.13872651459134502,0.458679128556213,0.06701302802716858,0.4076759447691196,0.544700832301479,0.41793806328732586,0.5246411277497949,0.5314700704225351,0.5277404921700224,1.0,0.4310698970699959,0.6471029531606814,0.3925691086624401,0.97664446670509,0.03527421965408749,0.24534549850420354
50.0,0.04704989565547335,0.9855491329479767,1.0,0.625,0.41176470588235325,0.40110497237569065,0.5121527777777778,0.4508196721311476,0.6961325966850829,0.4000000000000001,0.5714285714285714,0.6548166880536492,0.14291994849638792,0.6688254530879657,0.0067380489685169185,0.4876316888497531,0.5124367985114696,0.6656420358295845,0.4700093915941164,0.4274867957746479,0.5402684563758389,0.9623031732568871,0.32797913037736903,0.45331270817313146,0.24275212228623633,0.8574929257125437,0.05612742009390642,0.12620894546377823
60.0,0.06488332384746731,0.990503715937242,1.0,0.625,0.2941176470588238,0.4243093922651934,0.5243055555555556,0.4282786885245902,0.7486187845303868,0.20000000000000007,0.5714285714285714,0.5795706665455753,0.1408912420531552,0.5336834763837871,0.026250471264329053,0.45758243254809056,0.5068260382235088,0.3472112017001169,0.511012149842346,0.4321082746478873,0.5105145413870246,0.9214639930083862,0.09805624566627857,0.3884909932275187,0.02353710999336911,0.30320365727694737,0.03574629004154039,0.08797230711274695
70.0,0.08423449060899257,0.9923616845582163,1.0,0.625,0.23529411764705888,0.4386740331491713,0.5381944444444445,0.4129098360655738,0.7265193370165746,0.4000000000000001,0.5714285714285714,0.5280136170509495,0.14870557681104846,0.57200408276439,0.0199210607385769,0.46972704570593193,0.5157019139821366,0.5071813913191305,0.4977320278445579,0.434419014084507,0.521476510067114,0.7403812420379409,0.1559582607547385,0.5355933510572601,0.05882352941176461,0.47058823529411725,0.01792940877719633,0.08127789223166648
80.0,0.10358565737051795,0.9902972749793558,1.0,0.65625,0.23529411764705888,0.46077348066298346,0.5381944444444445,0.3934426229508197,0.7458563535911602,0.6000000000000001,0.7142857142857142,0.4688925592415524,0.1488402514476458,0.5599423234436404,0.02174869127466115,0.4658492094345461,0.5087768480688379,0.4607179036241468,0.5019239325438158,0.41593309859154926,0.5152125279642058,0.6509003248399193,0.0,0.42629304088756115,0.0,6.123233995736766e-17,0.013092245718288839,0.06655776344430542
90.0,0.1204704989565547,0.9855491329479767,1.0,0.71875,0.17647058823529438,0.4541436464088398,0.515625,0.3801229508196722,0.6740331491712708,0.4000000000000001,0.8571428571428571,0.4195013189228642,0.13349696520611912,0.5662413022914297,0.020279776749142372,0.4708373899876734,0.49481973309349725,0.4776504934318902,0.5002298375122606,0.38589348591549294,0.5246085011185682,0.7257106396909103,0.7500000000000001,0.889312732183088,0.8535533905932738,0.7071067811865474,0.014552016637637196,0.06708996981093535
