Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7355063448619059,0.0,0.5483870967741935,0.06666666666666687,0.3179190751445087,0.49244712990936557,0.5750000000000001,0.7287784679089028,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4966647020769533,0.564376556556579,0.5322887706151416,0.5048503773951689,0.42063492063492064,0.4943820224719101,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.007709939570743951,0.7539188852948495,1.0,0.5483870967741935,0.06666666666666687,0.34682080924855496,0.6042296072507553,0.7071428571428572,0.7805383022774328,0.5,0.5714285714285714,0.8524163823495667,0.2541314285100549,0.0,0.0,0.4966647020769533,0.564376556556579,0.5322887706151416,0.5048503773951689,0.42063492063492064,0.4943820224719101,0.3591128759984765,0.5,0.5,0.5,0.0,0.04237117537354871,0.03507389519813462
20.0,0.005001041883725854,0.7601393381438168,1.0,0.5483870967741935,0.06666666666666687,0.3641618497109827,0.45317220543806647,0.6196428571428572,0.7598343685300207,0.5,0.5714285714285714,0.15263573125709518,0.08655295559571305,0.24836266003492924,0.09035568825911831,0.13641932707690835,0.3308443139828844,0.5322887706151416,0.5048503773951689,0.023809523809523836,0.31086142322097376,0.28031768217230035,0.7467848579688459,0.5,0.8499642911798285,0.7142128391425071,0.023574760620758223,0.02411795135048428
30.0,0.010210460512606878,0.7671062453346604,1.0,0.5806451612903225,0.06666666666666687,0.4069364161849711,0.56797583081571,0.6250000000000001,0.8053830227743272,0.5,0.7142857142857142,0.7679983349783451,0.11529942673987646,0.28880203953278183,0.08008973296883054,0.8134518718743531,0.6044367609230907,0.5768571611644882,0.49945914648683615,0.7222222222222222,0.5056179775280899,0.2991450983325008,0.5250777136555626,0.3862323002469587,0.5393512427100053,0.9968981486534685,0.02446245166537906,0.026428780353107195
40.0,0.02167118149614511,0.7745707887534212,1.0,0.5806451612903225,0.06666666666666687,0.45780346820809253,0.6586102719033233,0.6285714285714287,0.8198757763975156,0.5,0.5714285714285714,0.6589469981442512,0.19243828684706032,0.5071598098552179,0.0361610600359254,0.4405253394485015,0.6718749164420834,0.7729416814178811,0.4817809588577654,0.6587301587301587,0.50187265917603,0.44038855472242106,0.5211893046349464,0.49800468608558063,0.533259505261887,0.9977851578566089,0.02509825250608437,0.033675308338194244
50.0,0.0370910606376329,0.782035332172182,1.0,0.5806451612903225,0.06666666666666687,0.5109826589595375,0.716012084592145,0.6285714285714287,0.824016563146998,0.5,0.5714285714285714,0.6225994420133901,0.24527077630236943,0.6377555500277229,0.021309146883026223,0.4779530686983291,0.6380023005359746,0.6762188215794069,0.49705080190768014,0.5714285714285714,0.4943820224719101,0.561293931998526,0.5,0.4891268346126098,0.5,1.0,0.028904300490674842,0.04094653467559573
60.0,0.05855386538862273,0.7882557850211496,1.0,0.5806451612903225,0.06666666666666687,0.5653179190751445,0.8036253776435045,0.6196428571428572,0.8260869565217392,0.5,0.5714285714285714,0.5757939709777226,0.325565863225681,0.6407085658493856,0.03331343071185859,0.4725693595735927,0.6762733377525478,0.535543300335244,0.5111545024551746,0.6507936507936508,0.4756554307116105,0.7450465410080386,0.4456532942677373,0.47211231185415387,0.4150465417461769,0.985460115744348,0.04480590986268232,0.040508868424691424
70.0,0.08605959574911448,0.7904951480467777,1.0,0.5806451612903225,0.06666666666666687,0.5907514450867052,0.8912386706948641,0.5910714285714287,0.7743271221532092,0.5,0.5714285714285714,0.5216694096798994,0.40639907334523534,0.6481554382344031,0.0378968718677562,0.46880150973088386,0.6770232498063695,0.5404959963675602,0.507257400309985,0.6507936507936507,0.43445692883895126,0.7362401657555429,0.33951899018382936,0.44553781440866,0.25846132854433257,0.8755776840267941,0.03587987890805092,0.028458303770176694
80.0,0.11731610752240051,0.7904951480467777,1.0,0.5806451612903225,0.06666666666666687,0.5919075144508671,0.945619335347432,0.5750000000000001,0.730848861283644,0.5,0.5714285714285714,0.5,0.46074741840617095,0.7495043848040077,0.022361504227237615,0.485509342745457,0.6401147506188728,0.6439858215730786,0.4966918814902516,0.5634920634920635,0.4606741573033708,0.5364931211377002,0.35241638234956674,0.5066182199227439,0.27639320225002106,0.894427190999916,0.02523997476040394,0.02607687318999392
90.0,0.146280475098979,0.7904951480467777,1.0,0.5806451612903225,0.06666666666666687,0.5953757225433526,0.9123867069486404,0.5750000000000001,0.7349896480331264,0.5,0.5714285714285714,0.5,0.4269592743897184,0.0,0.012040682515293121,0.4966647020769533,0.5172904308308814,0.5322887706151416,0.4994303330408488,0.33333333333333337,0.4943820224719101,0.3647426647662063,0.5,0.5757316538144421,0.5,1.0,0.02490491198027003,0.02582813937256408
