Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20642933049946866,0.917554499262416,0.0,0.6530612244897962,0.0,0.3082191780821918,0.7269503546099292,0.6858638743455497,0.5104281009879253,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5019767945686892,0.448300398908156,0.5225018395402733,0.5074359970933431,0.5536799459824443,0.5386429019834608,0.0,0.5019248180942948,0.4982167055454235,0.5000181435518056,0.0,0.0,0.0
10.0,0.22608926673751317,0.94673004425504,1.0,0.6734693877551021,0.0,0.3307240704500979,0.7925531914893618,0.8722513089005236,0.535675082327113,0.3333333333333333,0.75,0.8745881217852878,0.22561939098632702,0.0,0.0,0.5019767945686892,0.448300398908156,0.5225018395402733,0.5074359970933431,0.5536799459824443,0.5386429019834608,0.10016977815244218,0.5019248180942948,0.4982167055454235,0.5000181435518056,0.0,0.07742109363156041,0.25843997236430527
20.0,0.22608926673751317,0.9744304212424192,1.0,0.693877551020408,0.04999999999999982,0.40998043052837574,0.7269503546099292,0.86282722513089,0.5993413830954994,0.6666666666666666,0.75,1.0,0.19779953876146064,0.47683521558463343,0.0458131570024711,0.5665875799411981,0.43295219753326314,0.5225018395402733,0.5074359970933431,0.5037137069547603,0.5210893459866747,0.07472361268520929,0.5405972826595404,0.4982167055454235,0.5603863223827171,0.9926851413286331,0.15564332591833657,0.4367422818516542
30.0,0.2321997874601487,0.9845926897229961,1.0,0.7346938775510203,0.04999999999999982,0.42563600782778865,0.747340425531915,0.7507853403141361,0.5279912184412733,0.3333333333333333,0.875,0.886926504732951,0.07739774517971508,0.4111681439934535,0.0683756966582078,0.44372260494949833,0.3818747774183644,0.4394691485860826,0.5192302090762746,0.5692099932478055,0.32995062513278184,0.05642096280246658,0.0676556791068112,0.25964605635291227,0.011166154433991715,0.21015304237365043,0.10475390588540638,0.4162637131806468
40.0,0.2321997874601487,0.981642353712506,1.0,0.7551020408163267,0.10000000000000009,0.5058708414872799,0.7269503546099292,0.6670157068062827,0.6004390779363337,0.6666666666666666,0.75,0.0,0.021067406495303503,0.14676677194504972,0.04504286566122698,0.045042261299194475,0.41722297352659765,0.1881796765262635,0.4952391274528132,0.5381498987170831,0.38261129312314,0.049082532660662814,0.9143957958982365,0.9253462662412841,0.9805702327274519,0.2763074248798415,0.14763634553757857,0.3889043169029766
50.0,0.2321997874601487,0.9701688247828223,1.0,0.7551020408163267,0.10000000000000009,0.586105675146771,0.7269503546099292,0.612565445026178,0.6004390779363337,0.3333333333333333,0.625,0.0,0.0819288030372914,0.0,0.03369558014031905,0.5019767945686892,0.48187760710226324,0.5225018395402733,0.501504382438855,0.5536799459824443,0.4372223562242523,0.19087651590257762,0.0,0.03695891598404594,0.0,6.123233995736766e-17,0.12900582715333395,0.30877960768370466
60.0,0.2250265674814027,0.9280445828552696,1.0,0.7755102040816326,0.10000000000000009,0.6291585127201565,0.7030141843971632,0.4167539267015707,0.5587266739846323,0.3333333333333333,0.75,0.9666811079226916,0.3024511734623741,0.34958103090649273,0.52298407012422,1.0,0.569962502703502,0.5225018395402733,0.7632038432547275,0.5354490209318028,0.1739190162724611,0.5842308083968578,0.958030177618743,0.9814854213944786,0.9949044389061585,0.1429031564323405,0.07682244426347738,0.21325667900981118
70.0,0.21253985122210417,0.8724799213243729,1.0,0.795918367346939,0.04999999999999982,0.6311154598825832,0.6852836879432626,0.3308900523560209,0.5126234906695939,0.0,0.75,0.9561480873208397,0.4005646699279912,0.7272142923030759,0.054813465468238065,0.4965503011366609,0.5024295757699629,1.0,0.26270719263511144,0.5401755570560433,0.378710502901632,0.41523644997699244,0.9274067038708301,0.4827690013094505,0.9857959397729674,0.23695618019100723,0.056916036594308606,0.18627383508246306
80.0,0.20775770456960685,0.8080642517620061,1.0,0.795918367346939,0.04999999999999982,0.6438356164383562,0.7109929078014185,0.2743455497382199,0.5246981339187706,0.3333333333333333,0.625,0.985431102996994,0.4604539154130173,0.6577377845735717,0.04061297799792599,0.5170630740172164,0.4813412717519364,0.43465230924912496,0.5000129160908798,0.5732613099257259,0.4333215660027443,0.2757313311547329,0.15747860794657959,0.10983419849511411,0.059504944534290616,0.47312663795681326,0.06684041552063387,0.20193594390039565
90.0,0.21068012752391074,0.7562694640222913,1.0,0.7755102040816326,0.10000000000000009,0.6526418786692759,0.7367021276595745,0.35497382198952876,0.5203073545554335,0.6666666666666666,0.5,0.01107593513911942,0.37007403924153875,0.36483297291380884,0.6291651787391634,0.0,0.398437857277621,0.15213851868210443,0.8150923834965509,0.5732613099257259,0.6888233255115194,0.2816800883957937,0.8887552248974573,0.8671018616296529,0.9679495060194849,0.3524549899503708,0.07880629077604823,0.15558563204275686
