Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15673494723774062,0.9525388239399757,0.0,0.7027027027027026,0.09090909090909083,0.19933554817275748,0.5987804878048781,0.5871121718377088,0.593103448275862,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.517153120437329,0.5207442914824517,0.45986065183985636,0.5005058195042799,0.47856676917342283,0.6495867768595042,0.0,0.5,0.49375027558777906,0.5,0.0,0.0,0.0
10.0,0.17566728739913096,0.9774908392950619,1.0,0.7027027027027026,0.09090909090909083,0.25359911406423036,0.6731707317073171,0.7577565632458234,0.6775862068965517,0.3333333333333333,0.5714285714285714,0.8716566266979944,0.29767612512241154,0.0,0.0,0.517153120437329,0.5207442914824517,0.45986065183985636,0.5005058195042799,0.47856676917342283,0.6495867768595042,0.08726991198469612,0.5,0.49375027558777906,0.5,0.0,0.23844403954794452,0.45570344043527483
20.0,0.17566728739913096,0.9947653114639678,1.0,0.7297297297297298,0.09090909090909083,0.2868217054263566,0.5987804878048781,0.7052505966587111,0.6448275862068965,0.3333333333333333,0.7142857142857142,1.0,0.18955745673172372,0.41118874724099,0.05563491306533767,0.5840636786963189,0.4439661614801086,0.45986065183985636,0.5005058195042799,0.3904575528841674,0.540495867768595,0.10298299817811656,0.6989074672687283,0.49375027558777906,0.7925025061498483,0.811029676142761,1.0,1.0
30.0,0.1734947237740534,1.0,1.0,0.7567567567567566,0.045454545454545414,0.28349944629014395,0.5902439024390245,0.6229116945107398,0.5879310344827586,0.0,0.7142857142857142,0.07296679059109062,0.05898461985429639,0.1762330873152,0.09066595342420396,0.033853453533499056,0.4280208201914076,0.13881452500234648,0.5188470121957965,0.4684558755008853,0.47851239669421486,0.06374260320533799,0.9678177972498214,0.6335867839268032,0.9974467031283074,0.10093121512748257,0.6166739854959508,0.9202519109614957
40.0,0.1734947237740534,0.9972081661141163,1.0,0.7567567567567566,0.045454545454545414,0.3654485049833887,0.5987804878048781,0.568019093078759,0.7206896551724138,0.3333333333333333,0.5714285714285714,0.0,0.030635548562702827,0.3172103654328321,0.012271930717253151,0.47911260017355006,0.5006128126780094,0.6524936325735637,0.4594610814205192,0.48867766284596037,0.5355371900826447,0.043457987231443264,0.04806967661730405,0.015470524305358224,0.005690581330194289,0.1504419969864627,0.587846487584883,0.6309419110273758
50.0,0.175356921166977,0.9952887803175712,1.0,0.7837837837837838,0.045454545454545414,0.5171650055370985,0.6060975609756099,0.5739856801909308,0.8293103448275861,0.3333333333333333,0.7142857142857142,0.15894699814425117,0.023991395203119714,0.2407746016511924,0.005756176602848875,0.6000185781995825,0.5160260899175357,0.35541794157821416,0.4970943678169027,0.4872332494641693,0.6619834710743802,0.0403495568782798,0.7211420616236955,0.8437557669548483,0.8200921998322399,0.7682212795973759,0.6401181820784326,0.5658107942593261
60.0,0.17101179391682186,0.9724306403768976,1.0,0.8108108108108105,0.0,0.6024363233665558,0.5817073170731708,0.4307875894988067,0.7258620689655172,0.0,0.7142857142857142,0.966110777998213,0.25225687442549616,0.2951518835002958,0.28538028182367803,0.9379600365013081,0.6828420762558745,0.5341623976719005,0.6469085395636658,0.44967850153760136,0.35206611570247937,0.40198217899148936,0.9474315432887466,0.6114234456445531,0.9931969619160719,0.1643989873053572,0.3392862482634757,0.46731809572697697
70.0,0.1623215394165114,0.9356133310068051,1.0,0.8108108108108105,0.0,0.6478405315614617,0.5646341463414635,0.3353221957040573,0.6637931034482758,0.3333333333333333,0.5714285714285714,0.95800518343866,0.40754798098993794,0.6747546674969592,0.06539669872797003,0.5129273482525468,0.631020906478566,0.9785542792985731,0.38532907210552747,0.4583449818283478,0.45123966942148763,0.6494452363886063,0.9448541916297127,0.4924100226611383,0.9925152335778521,0.1723803317522483,0.2668255008143196,0.4432712576325881
80.0,0.15083798882681565,0.8815215494678066,1.0,0.7837837837837838,0.045454545454545414,0.6578073089700996,0.5536585365853659,0.21718377088305496,0.6086206896551724,0.6666666666666666,0.42857142857142855,0.9621870535712455,0.5977766319693287,0.7528208784126359,0.0799995053148953,0.5193332973949617,0.6558310467344614,0.5665312238927883,0.5081514071518062,0.4655670487373032,0.40413223140495874,0.5281735020549579,0.9711420616236955,0.5074202746238414,0.997946603233852,0.09053574604251861,0.22713065316708297,0.41447200748297347
90.0,0.1468032278088145,0.8228930378642472,1.0,0.7837837837837838,0.045454545454545414,0.6666666666666666,0.5829268292682928,0.18615751789976137,0.6068965517241379,0.3333333333333333,0.5714285714285714,0.9876905786856154,0.643827869479338,0.6232768807346915,0.029055748129399,0.5304491329938884,0.5534465801153072,0.28285023752301297,0.4738332098016526,0.5132326903364086,0.5851239669421487,0.3561669855195721,0.23727438865200812,0.11213052532210149,0.13259827768625598,0.6782801027330656,0.32556566454965713,0.5624814051463968
