Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2872807017543859,0.9704450041981529,0.0,0.9761904761904763,0.10000000000000009,0.20884773662551442,0.5734767025089607,0.6559378468368481,0.4796195652173913,0.5,0.625,0.5093546669816039,0.0,0.0,0.0,0.5271771549923614,0.5441972888446186,0.5945746307694406,0.5049874472683781,0.4323708206686931,0.592496765847348,0.0,0.5,0.5240576675214916,0.5,0.0,0.0,0.0
10.0,0.2991854636591478,0.9879093198992444,1.0,0.9761904761904763,0.10000000000000009,0.2767489711934157,0.6415770609318997,0.7713651498335184,0.5692934782608696,0.5,0.625,0.9051146076015992,0.18731930673554775,0.0,0.0,0.5271771549923614,0.5441972888446186,0.5945746307694406,0.5049874472683781,0.4323708206686931,0.592496765847348,0.12804901258886026,0.5,0.5240576675214916,0.5,0.0,0.2006904225218003,0.17514458278364403
20.0,0.2907268170426065,1.0,1.0,0.9523809523809521,0.04999999999999982,0.28909465020576136,0.5250896057347672,0.7358490566037738,0.49592391304347827,0.25,0.5,0.1163368618586636,0.1300892009762748,0.29440380456670745,0.12899368159162,0.11120881264801735,0.4795847011645434,0.5945746307694406,0.5049874472683781,0.28419452887538,0.49935316946959896,0.08860494172863446,0.6456187667657307,0.5240576675214916,0.720842012563825,0.8971706760405389,0.4388665762340076,0.2893432996732646
30.0,0.2872807017543859,0.997313182199832,1.0,0.9523809523809521,0.04999999999999982,0.36316872427983543,0.5537634408602151,0.6381798002219757,0.5774456521739131,0.5,0.625,0.8234084758030872,0.03284792813021432,0.1863974202499653,0.04844562224178399,0.900057105978017,0.43441223455315126,0.4837195216691526,0.46252513175905263,0.4688449848024317,0.3363518758085381,0.08520462849688244,0.0572491470487001,0.2134189510528548,0.008065044950046285,0.17888543819998307,0.3540776546246102,0.16394086433402055
40.0,0.2800751879699248,0.9791771620486986,1.0,0.9285714285714284,0.04999999999999982,0.4495884773662552,0.5322580645161291,0.5360710321864596,0.59375,0.5,0.5,0.9506693035426333,0.1868067623917616,0.480762667288393,0.0684019318979821,0.5942891847699361,0.7180162700586202,0.89670391490584,0.5155077642550716,0.40501519756838916,0.3247089262613195,0.4713046862911374,0.9587144001601529,1.0,0.9958002055931109,0.12933918406776795,0.19023195404343582,0.13704964889813856
50.0,0.27036340852130314,0.9506297229219145,1.0,0.9285714285714284,0.04999999999999982,0.51440329218107,0.5179211469534051,0.4672586015538292,0.5652173913043478,0.5,0.625,0.9602212543608266,0.29234083323281407,0.7396872289677673,0.04247348474099299,0.5322144537364533,0.6633448828423445,0.8603284629645436,0.49131881375027975,0.4141337386018238,0.4120310478654593,0.7375621895739118,0.959153448000598,0.5242894695266492,0.9958889333170126,0.1279713376301969,0.10830644051087958,0.11954828951737086
60.0,0.25689223057644095,0.9093198992443325,1.0,0.9285714285714284,0.04999999999999982,0.558641975308642,0.4964157706093191,0.38290788013318544,0.5380434782608695,0.5,0.625,0.9625957355832044,0.422481571620615,0.8897386128586738,0.052217979216280255,0.5284293569254547,0.6911257237701308,0.7485836982621037,0.5101244276280342,0.40501519756838916,0.371280724450194,0.7318716218114676,0.9501520743616867,0.5193052549904184,0.9938814826645346,0.15596257347301082,0.0931759823952346,0.1267282723426882
70.0,0.25093984962406,0.8658270361041143,1.0,0.9047619047619047,0.04999999999999982,0.5874485596707819,0.5394265232974911,0.36847946725860165,0.5176630434782609,0.5,0.5,0.994964070057337,0.43934180214442436,0.6703746394441229,0.018846911419646607,0.5442468587312397,0.563232429677805,0.3694248180118142,0.4873953063639103,0.487082066869301,0.5546571798188875,0.5458313399258918,0.3419837298646483,0.20296591227030292,0.2618584257296241,0.8792919665367744,0.13967249414638772,0.1500564915798938
80.0,0.25093984962406,0.8209907640638119,1.0,0.8809523809523809,0.04999999999999982,0.6018518518518519,0.5734767025089607,0.35960044395116547,0.49864130434782605,0.5,0.5,0.0,0.45169841649603865,0.38072273313864935,0.5559771357191333,0.0024747820519177566,0.5581478628935438,0.29728300418897025,0.7881450209939078,0.4756838905775077,0.5692108667529108,0.45013562255313033,0.3731463656782358,0.5405104564937843,0.3059714999709334,0.9216353751380651,0.1458074364934333,0.1439040195254287
90.0,0.2578320802005012,0.781024349286314,1.0,0.8571428571428572,0.04999999999999982,0.6049382716049383,0.6129032258064517,0.3917869034406216,0.483695652173913,0.5,0.5,0.02988916179501533,0.4043540680534684,0.6700931429150055,0.024169951058139245,0.542939446909236,0.49074568633022086,0.8915773362028505,0.22463600680568258,0.48252279635258366,0.6769081500646831,0.0,0.7934182974820381,0.7459466452802608,0.898345635451198,0.6043864813742319,0.17253686669335083,0.15545540142751102
100.0,0.26691729323308255,0.7526448362720404,1.0,0.8571428571428572,0.04999999999999982,0.5504115226337449,0.6254480286738352,0.46836847946725874,0.4076086956521739,0.5,0.625,0.05510644908749751,0.2900853145189253,0.6562703425055839,0.04672123090196899,0.5404756959946749,0.4151882688735647,0.580387246781433,0.5168757480865124,0.4483282674772037,0.7933376455368695,0.0,0.9678177972498214,0.6161345439358303,0.9974467031283074,0.10093121512748257,0.1456942311320818,0.1614942321980564
110.0,0.2778822055137844,0.7319899244332495,1.0,0.8333333333333335,0.10000000000000009,0.38477366255144035,0.6362007168458782,0.5194228634850168,0.26086956521739124,0.75,0.5,0.08989461143362082,0.21634621591801115,0.6038397082448678,0.031009563614555476,0.5455229745878332,0.4609461064364978,0.5407611111526374,0.4967047675996089,0.44604863221884505,0.7263906856403621,0.0,0.9587144001601527,0.5192513901531954,0.9958002055931108,0.12933918406776818,0.15680875162254215,0.11319539699527845
210.0,0.03414786967418548,0.8515533165407221,0.0,0.6666666666666665,0.04999999999999982,0.536008230452675,0.4340501792114696,0.7349611542730301,0.49959239130434785,0.475,0.5375,0.26903137777607744,0.17841617266331755,0.6439869994012051,0.004236340623129178,0.5366240776712223,0.5399150003305775,0.5986952504618517,0.5035760500838402,0.40665653495440734,0.6490232858990944,0.0,0.16749958834016804,0.4822842745116792,0.06764295495843786,0.5022644148371598,0.11387964914930962,0.06585032305188454
220.0,0.03414786967418548,0.8515533165407221,1.0,0.6666666666666665,0.04999999999999982,0.5246913580246914,0.5734767025089607,0.6559378468368481,0.46467391304347827,0.5,0.625,0.5093546669816039,0.0,0.0,0.0,0.5271771549923614,0.3427660587811623,0.5945746307694406,0.5049874472683781,0.6097264437689971,0.3852522639068564,0.0,0.26409042187670173,0.575054271606616,0.16243836175963583,0.7377049285140543,0.06771530554279635,0.04682493789843098
230.0,0.03414786967418548,0.8515533165407221,1.0,0.6428571428571428,0.04999999999999982,0.51440329218107,0.5734767025089607,0.6559378468368481,0.46603260869565216,0.5,0.5,0.5093546669816039,0.0,0.0,0.0,0.5271771549923614,0.5441972888446186,0.5945746307694406,0.5049874472683781,0.4323708206686931,0.592496765847348,0.0,0.5,0.5240576675214916,0.5,0.0,0.0650965792847686,0.06275442354675015
240.0,0.01065162907268169,0.8508816120906801,1.0,0.6666666666666665,0.0,0.5236625514403292,0.43906810035842303,0.6514983351831299,0.49184782608695654,0.25,0.75,0.5266324442777823,0.12706190332625364,0.0,0.0,0.5271771549923614,0.6876497298377855,0.5945746307694406,0.5049874472683781,0.2613981762917934,0.5808538163001293,0.4146484204168656,0.5169604584155135,0.5240576675214916,0.5266288214580754,0.9985808046778266,0.048845605745970126,0.06082044978075364
250.0,0.025062656641603898,0.8376154492023511,1.0,0.6666666666666665,0.0,0.5411522633744856,0.6559139784946237,0.5682574916759158,0.5027173913043478,0.5,0.625,0.17098086725456413,0.15465448096665466,0.37705146364021924,0.06893539036957214,0.33962141100118426,0.5753492117435348,0.5945746307694406,0.5049874472683781,0.7082066869300913,0.3741914618369987,0.504692866740361,0.3233773803487728,0.4218525282934989,0.23658090790616165,0.8499656038227851,0.0836649843746604,0.06719892083831304
260.0,0.05701754385964897,0.8225020990764065,1.0,0.6666666666666665,0.0,0.5483539094650206,0.7562724014336919,0.556048834628191,0.4891304347826087,0.5,0.625,0.27491758465293126,0.23012834627251785,0.5158008726163221,0.04233249242343462,0.5819890259892917,0.6294070167479979,0.7369836278574223,0.490963265243767,0.5600303951367782,0.5604786545924968,0.4658455618166438,0.43826088591139833,0.5847121668624924,0.4036273479845361,0.9812488205210874,0.11165182738457868,0.05795303331115707
270.0,0.10087719298245612,0.8117548278757347,1.0,0.6904761904761902,0.04999999999999982,0.5092592592592593,0.8243727598566309,0.5849056603773586,0.4279891304347826,0.75,0.75,0.3703168517962162,0.26042029546052814,0.533649158327183,0.033047807910341766,0.5774867323462213,0.5783967927061604,0.6128936743356819,0.5000928637565991,0.5189969604863223,0.6681759379042691,0.2233025153363771,0.6910019151324714,0.6574961495320948,0.782341957795995,0.8253072612498319,0.06846916343023877,0.056839542022955415
280.0,0.16384711779448602,0.8038623005877414,1.0,0.6904761904761902,0.04999999999999982,0.2952674897119342,0.9336917562724016,0.6037735849056605,0.19701086956521735,0.5,0.625,0.43486973698749487,0.3492151478847891,0.5919563016288056,0.0452361258140395,0.5612196426151195,0.6444463642514432,0.6544196554216136,0.5114127318069785,0.5714285714285715,0.6419793014230272,0.2233025153363771,0.5865141310933903,0.46889174794841354,0.6342291188941589,0.9632913238286697,0.05766773727159735,0.051319808326813966
360.0,0.46397243107769404,0.8780856423173804,0.0,0.7619047619047619,0.1499999999999999,0.5740740740740741,0.7880824372759858,0.7172586015538293,0.5256453804347826,0.5625,0.671875,0.6495265513771206,0.22311043006851497,0.6286010320982256,0.009737718497312291,0.5413272815230087,0.5264008161038379,0.5992760375657106,0.5026482466350414,0.4092182750759879,0.6296996280724451,0.34951580207295213,0.2137299573279557,0.4994555310885277,0.10854056012972979,0.622123804194806,0.060795144679777445,0.04841050205571666
370.0,0.49028822055137833,0.8794290512174643,1.0,0.7857142857142856,0.1499999999999999,0.5699588477366255,0.7240143369175629,0.6648168701442843,0.4741847826086956,0.5,0.75,0.5401442059807391,0.1427503900316393,0.4707386308581602,0.037578868694201635,0.4694934878987696,0.4534710868924986,0.43254852626639195,0.5196643955815374,0.35087386018237093,0.45496442432082795,0.37461610548856644,0.7938241635827106,0.8303272532090304,0.8987306278476279,0.603370156425511,0.06363939090214585,0.05169020823686813
380.0,0.4777568922305764,0.8784214945424014,1.0,0.7857142857142856,0.1499999999999999,0.5648148148148149,0.5017921146953406,0.649278579356271,0.47282608695652173,0.5,0.625,0.5576345033855289,0.06842722947709547,0.5643294961608345,0.029849916942990683,0.5364008052003518,0.46028670254952564,0.6906340040143801,0.5009129954384354,0.14969604863221891,0.5517464424320828,0.3268786717326465,0.535786667218528,0.38782283488363295,0.5560952183039535,0.993686724241462,0.08973849753880242,0.06682037433613633
390.0,0.4552005012531328,0.871872376154492,1.0,0.8095238095238093,0.1499999999999999,0.5792181069958848,0.44444444444444453,0.6126526082130966,0.49864130434782605,0.5,0.75,0.6703273162865386,0.13852772366439595,0.4656371628548094,0.034112060141372344,0.5866066239771919,0.6233404996949613,0.493279235638752,0.5072343104541138,0.3594224924012159,0.4964424320827943,0.4174898378718127,0.7548966888699007,0.6397401460354779,0.8589501967255273,0.6961458360737502,0.08094939533718827,0.0570705448582427
400.0,0.4398496240601504,0.8604534005037783,1.0,0.8095238095238093,0.1499999999999999,0.6131687242798355,0.4856630824372761,0.5804661487236406,0.5244565217391304,0.5,0.625,0.8162347544975832,0.14179485439866887,0.44560442324316446,0.025626556793870436,0.6041226260530244,0.5478858679277749,0.574013517190136,0.5005141660583101,0.48480243161094233,0.5080853816300129,0.32907579718908453,0.21343364080456662,0.2381839911289126,0.10825116045523309,0.6213947110020441,0.06718600027942903,0.04970655255627828
410.0,0.4122807017543859,0.8460117548278758,1.0,0.8333333333333335,0.1499999999999999,0.6162551440329218,0.41577060931899645,0.5604883462819091,0.483695652173913,0.5,0.75,0.760304977795729,0.20816142118219297,0.5600750127684059,0.03026762300236371,0.49768213357736607,0.6191249088172799,0.7120644418659862,0.507434066333262,0.34346504559270524,0.5401034928848641,0.43477685883940465,0.6376396698268441,0.7480237119224807,0.7095290887308734,0.9079593845004517,0.06953424940869167,0.06686105531205402
420.0,0.3765664160401001,0.8320738874895046,1.0,0.8333333333333335,0.1499999999999999,0.624485596707819,0.3691756272401434,0.5638179800221976,0.4904891304347826,0.5,0.625,0.7134205175913986,0.23856136132374683,0.5867337944304625,0.018442823794769487,0.5024522546029169,0.5785187141120693,0.6219365517181261,0.49875379795590324,0.3731003039513679,0.601228978007762,0.48656180310153824,0.4634336408045667,0.43208293693869176,0.44268794600743494,0.9934089358711312,0.07465624569998464,0.10638825509692582
430.0,0.32832080200501235,0.8048698572628044,1.0,0.8333333333333335,0.1499999999999999,0.6131687242798355,0.29749103942652333,0.4761376248612654,0.46467391304347827,0.5,0.625,0.7722394942048469,0.3781364316231097,0.6066688672987048,0.06238284413741134,0.5581958194163202,0.7017770512445687,0.6150355015939872,0.5281511959959784,0.3411854103343466,0.36254851228978013,0.7712344654976926,0.8508087703304523,0.728578276667943,0.9460785790776094,0.4517251433697311,0.0962352810183204,0.0730760000283244
440.0,0.2672305764411027,0.7687657430730479,1.0,0.8333333333333335,0.1499999999999999,0.5751028806584363,0.22401433691756278,0.41731409544950065,0.4293478260869565,0.5,0.625,0.7798372891775907,0.4910460947457397,0.8034099157969096,0.045525887363956026,0.531183913800329,0.6716719005310843,0.7965048271531445,0.49610100825520803,0.33890577507598796,0.4382276843467011,0.6433485573228556,0.790416694210496,0.49217274963636715,0.8954783407976841,0.6118721499133978,0.0848179113874054,0.0536824297861467
450.0,0.19736842105263142,0.7296389588581025,1.0,0.7857142857142856,0.1499999999999999,0.581275720164609,0.1738351254480287,0.39733629300776924,0.48777173913043476,0.5,0.375,0.7711419409452729,0.5456216018806923,0.8008915070775096,0.022664878452918417,0.5225915925702151,0.6058128440346479,0.5919897977050407,0.49293586736592626,0.3685410334346505,0.5401034928848641,0.28856126191403614,0.6818623681783755,0.46674475506698115,0.7703787956567494,0.8411784753765535,0.06960581492391112,0.045512713266176966
460.0,0.1256265664160401,0.6896725440806046,1.0,0.7857142857142856,0.1499999999999999,0.5843621399176955,0.1630824372759857,0.3917869034406216,0.483695652173913,0.5,0.625,0.7702804502490607,0.5587529443885655,1.0,0.005300913888074119,0.52672284088578,0.5590225282512326,0.7989347141603184,0.49583373024779953,0.4186930091185412,0.5779430789133247,0.09722668215273803,0.7211420616236961,0.5447959808983859,0.8200921998322406,0.7682212795973747,0.06255551558383689,0.04555413521567599
