Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22940702978266714,0.9704220671319375,0.0,0.903846153846154,0.11111111111111072,0.42472582253240276,0.47868217054263573,0.6680161943319838,0.37058823529411766,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.5008547333778554,0.5390961929709611,0.5126489382474697,0.5028539403017724,0.5888501742160278,0.5570469798657719,0.0,0.5,0.5196125197215635,0.5,0.0,0.0,0.0
10.0,0.22940702978266714,0.9704220671319375,1.0,0.8846153846153848,0.11111111111111072,0.4616151545363908,0.47868217054263573,0.6680161943319838,0.41411764705882353,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5008547333778554,0.5390961929709611,0.5126489382474697,0.5028539403017724,0.5888501742160278,0.5570469798657719,0.0,0.5,0.5196125197215635,0.5,0.0,0.17860624506801345,0.3217459801011133
20.0,0.24013952240407832,0.9923562645397142,1.0,0.8846153846153848,0.11111111111111072,0.49451645064805577,0.556201550387597,0.8016194331983806,0.40941176470588236,0.5,0.7000000000000001,0.9063422290681207,0.20898108666141416,0.0,0.0,0.5008547333778554,0.9752750637889127,0.5126489382474697,0.5028539403017724,0.7282229965156793,1.0,0.23261263859531114,0.9063422290681207,0.5196125197215635,0.9785122022167367,0.2900822842176976,0.15519966338996122,0.2558830960932076
30.0,0.23423665146230221,0.9999999999999998,1.0,0.8846153846153848,0.11111111111111072,0.4985044865403789,0.43604651162790703,0.714574898785425,0.37529411764705883,0.5,0.7000000000000001,0.14199980651013228,0.0772578714180725,0.2665823204620756,0.0743355024911893,0.1078149683985209,0.2641675656811734,0.5126489382474697,0.5028539403017724,0.3728222996515679,0.26845637583892623,0.17276218136355542,0.8011723696712036,0.4647153279346279,0.905588189373693,0.5849525893424843,0.3379420131105058,0.43222464749386824
40.0,0.22940702978266714,0.9928547690262544,1.0,0.8846153846153848,0.11111111111111072,0.5553339980059819,0.44379844961240317,0.624493927125506,0.43764705882352944,0.5,0.7000000000000001,0.8738088202601821,0.07062946679276767,0.262551269872102,0.053096340790791945,0.877165185716063,0.5252615915198061,0.5083593414203761,0.49188761689050203,0.602787456445993,0.25838926174496657,0.16631198159961844,0.014296441462093412,0.10887431971703992,0.0005042229947657129,0.04491009099862845,0.2677101561760284,0.315035799578865
50.0,0.22645559431177897,0.9749086075108009,1.0,0.8846153846153848,0.0,0.6171485543369889,0.4573643410852714,0.5587044534412955,0.4435294117647059,0.0,0.7000000000000001,0.9676909637250487,0.16448293918187995,0.5154535895793703,0.03451749775087214,0.5491307606061987,0.734984262379614,0.7817720772324366,0.4932612075820446,0.6132404181184669,0.3389261744966443,0.3784137374356832,0.03414792033137032,0.5299747133100142,0.002874429871654205,0.10710084935236049,0.1710929843867507,0.18493694837152705
60.0,0.2189428494767911,0.9373546028580924,1.0,0.8846153846153848,0.0,0.6400797607178463,0.4244186046511629,0.4392712550607287,0.3976470588235294,0.5,0.7000000000000001,0.9607633184976903,0.34504228457551006,0.8074878562899664,0.0590425028027088,0.4972924032341106,0.9159540830680724,0.8234138954028623,0.5155168288307698,0.5296167247386759,0.1610738255033557,0.7938132740635588,0.9544551730776873,1.0,0.9948905188265666,0.1426323958359587,0.10426886556435287,0.1783813304652992
70.0,0.2082103568553797,0.886839481555334,1.0,0.8653846153846152,0.05555555555555536,0.6679960119641076,0.40116279069767447,0.3603238866396761,0.4035294117647059,0.75,0.6000000000000001,0.9583563464459453,0.4645761914360437,0.925667509396099,0.039070421444999004,0.49961702145501896,0.7885836722056666,0.6384084775229129,0.4925418429386852,0.5470383275261324,0.295302013422819,0.756931824457151,0.951410209652471,0.5180230915137399,0.9941858488253086,0.15209645015111065,0.05583074364279524,0.17396214442319363
80.0,0.19989267507378594,0.8341641741442338,1.0,0.8653846153846152,0.05555555555555536,0.6799601196410767,0.4186046511627908,0.347165991902834,0.3847058823529412,0.5,0.7000000000000001,0.9689705668092062,0.4825941911706966,0.7995343347000226,0.007892814456984996,0.5063127722801753,0.5767028056276946,0.3784257490587005,0.48675614292902347,0.6202090592334494,0.5134228187919464,0.40418715158398105,0.19275085295129973,0.12360297435748263,0.08890390417811062,0.5693569665613134,0.09441031620147576,0.18574908523865993
90.0,0.19989267507378594,0.7799933532735126,1.0,0.8653846153846152,0.05555555555555536,0.6719840478564306,0.47868217054263573,0.3380566801619433,0.3611764705882353,0.5,0.7000000000000001,0.0,0.49393939393939396,0.40774488015478644,0.49126519069750474,0.002591189957053819,0.5627755498539533,0.09573062784815384,0.7524314839309384,0.6968641114982578,0.5268456375838926,0.20361351999147329,0.410059965238739,0.6330448289658792,0.360594902568022,0.9605942180364544,0.17899156931462376,0.17821469722027333
100.0,0.20311242286020925,0.73695579926886,1.0,0.846153846153846,0.11111111111111072,0.6769690927218344,0.5019379844961241,0.4058704453441295,0.3764705882352941,0.75,0.6000000000000001,0.014737409029594972,0.3928452170443689,0.7529507066818334,0.033559322087308066,0.5084329962224208,0.3280955487079512,0.8799958085268442,0.2665286722323663,0.6306620209059233,0.7818791946308726,0.25601110640758057,0.9435874078877764,0.7981063630208929,0.9921683216236519,0.17634462619742372,0.09674531526524444,0.21123814064764904
110.0,0.21572310169036757,0.7017281488866732,1.0,0.8076923076923077,0.11111111111111072,0.6440677966101694,0.5697674418604652,0.45344129554655865,0.33176470588235296,0.5,0.5,0.06944549133914235,0.32901123540256233,0.6230511288252896,0.027861706813155775,0.5289866951515502,0.40586387765886967,0.37441777379615193,0.4999121155418913,0.7108013937282229,0.714765100671141,0.30568177569802146,0.7962536129468158,0.4427063448540514,0.9010215551701979,0.5974203787046755,0.08832921054371352,0.20347464555040176
120.0,0.2283337805205259,0.6841143236955799,1.0,0.7500000000000002,0.16666666666666652,0.5353938185443669,0.5697674418604652,0.5607287449392713,0.2423529411764706,0.75,0.4,0.13284620862083824,0.17568572198937354,0.5554504012044689,0.051381861315702694,0.5334566174084757,0.21907991601236554,0.4407123896383422,0.5149979987442086,0.5888501742160278,0.9127516778523491,0.3039160871886045,1.0,0.625965276586443,1.0,6.124815205316572e-17,0.10167439940797662,0.2020702487903728
130.0,0.24067614703514884,0.6781322698570953,1.0,0.7115384615384615,0.16666666666666652,0.25324027916251246,0.5678294573643412,0.631578947368421,0.03764705882352942,0.5,0.5,0.2886275414898551,0.08850352646369838,0.41720289712752384,0.03180539190116624,0.5809605297486706,0.35713220662501344,0.3655344226626008,0.49274610752197706,0.5853658536585366,0.7919463087248323,0.3039160871886045,0.004546974787158986,0.0,5.1012600244981776e-05,0.014287945422494107,0.09500394064196267,0.175042485255747
210.0,0.08022538234504961,0.823861748089066,0.0,0.653846153846154,0.16666666666666652,0.11665004985044865,0.3338178294573644,0.7789726720647773,0.35044117647058826,0.5,0.6625000000000001,0.19049391189878823,0.2010372730004199,0.7105137244717427,0.005246750262312606,0.4945469553498545,0.5684558130671249,0.5516643625842859,0.5011398269007581,0.5362587108013936,0.6181312919463088,0.3039160871886045,0.2203610998489582,0.5336940130811936,0.11510518244592838,0.6384625000096268,0.11753961078504005,0.11035543798021993
220.0,0.05715052320901526,0.851445663010967,1.0,0.6730769230769231,0.11111111111111072,0.6500498504486539,0.31201550387596905,0.8360323886639676,1.0,0.25,0.8,0.15215234531708982,0.2832644544376192,0.6410026860245954,0.029085920134913918,0.48113875285203683,0.7107182269205177,0.4386795540098947,0.5151627145541136,0.5496515679442509,0.7462248322147652,0.3039160871886045,0.06269721837369674,0.43731418454404364,0.009667890931021883,0.1957484945770805,0.06908906630086685,0.09450492471113037
230.0,0.04373490743225117,0.851445663010967,1.0,0.6923076923076923,0.11111111111111072,0.6460618145563309,0.3817829457364342,0.6680161943319838,0.3658823529411765,0.5,0.8,0.5,0.07575757575757576,0.3335533332013492,0.07299209605251031,0.67972477435718,0.10599424352870734,0.18548019180630926,0.5255238239655654,0.7142857142857142,0.0,0.3881765445645059,0.0679783972745352,0.522369221048759,0.011358745201806741,0.21199551492025814,0.04012294618426085,0.060200932135895446
240.0,0.02253823450496384,0.8482884679295446,1.0,0.7307692307692306,0.11111111111111072,0.6340977068793618,0.32558139534883723,0.6487854251012145,0.35647058823529415,0.5,0.9000000000000001,0.575128670280089,0.12311013979255683,0.5096179740162231,0.01815129098022891,0.5394873593300749,0.63792900239441,0.7000061315512123,0.4745382274200429,0.4878048780487804,0.4932885906040269,0.6255739830291092,0.6846206170443297,0.8414911111425623,0.7740131286554364,0.8366771298750464,0.03607222279032466,0.07460752388947037
250.0,0.02253823450496384,0.8344965104685942,1.0,0.7307692307692306,0.11111111111111072,0.6360917248255233,0.47868217054263573,0.5840080971659919,0.3729411764705883,0.5,0.7000000000000001,0.0,0.12575757575757576,0.33390129364638016,0.07424172119907786,0.2051123661764409,0.5446218395652661,0.3256620231100869,0.5318148666666621,0.8641114982578397,0.34228187919463093,0.5116880540634455,0.28326749097653064,0.31011181617040895,0.18525943493893288,0.7772164196479495,0.03472396942687228,0.10662308849995958
260.0,0.04158840890796889,0.813226985709538,1.0,0.7500000000000002,0.05555555555555536,0.6420737786640078,0.616279069767442,0.5384615384615384,0.37764705882352945,0.25,0.8,0.16120324635480998,0.22177698739855223,0.4943617850036762,0.04827712265488465,0.5837485832954862,0.73950494390267,0.6834011526483903,0.4894477527649971,0.8362369337979093,0.4060402684563759,0.8873411427808633,0.32018534408486116,0.5388831213375751,0.23233246369514915,0.8448578935063182,0.06701058265715731,0.08376637499970718
270.0,0.07083445130131483,0.7976071784646062,1.0,0.7884615384615385,0.11111111111111072,0.6420737786640078,0.6899224806201552,0.5728744939271255,0.37058823529411766,0.75,0.9000000000000001,0.2734777676553247,0.21808183736148345,0.5244532591429414,0.02516057747919958,0.5585884796187605,0.5313837899185122,0.5446704396177129,0.49091827569674884,0.7212543554006968,0.6711409395973156,0.46429637904783366,0.7323342771118654,0.734748483113634,0.8333974297349128,0.7454337580250211,0.08133950955332936,0.08276530069660644
280.0,0.1065199892675075,0.786972416085078,1.0,0.7884615384615385,0.11111111111111072,0.5692921236291125,0.736434108527132,0.6032388663967612,0.2847058823529412,0.5,0.7000000000000001,0.3572388904037086,0.22363246280575935,0.5522061434638722,0.01931168061032756,0.5439263345710135,0.550681286996911,0.5421818557508788,0.49983400497814723,0.6724738675958187,0.6577181208053692,0.46429637904783366,0.7852232874772773,0.5472198414589962,0.8904344047215151,0.6248563632569336,0.04488993388808098,0.08076526355353873
290.0,0.15454789374832312,0.7796610169491525,1.0,0.7500000000000002,0.11111111111111072,0.32303090727816547,0.8255813953488373,0.6234817813765182,0.08000000000000002,0.5,0.5,0.42327734948945045,0.2792856228609392,0.592334505064679,0.026248438208815818,0.5348129956339166,0.6552537500883111,0.5553510797257812,0.5064355659950872,0.749128919860627,0.6241610738255035,0.46429637904783366,0.6305475870886228,0.4388739731673834,0.699363055707225,0.9173068722820378,0.04499714331037747,0.07580397288278762
