Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18381167365366013,0.9248177982355197,0.0,0.7179487179487181,0.0588235294117645,0.1509240246406571,0.47368421052631576,0.6101295641931683,0.7888198757763976,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5144653692573053,0.4629857007348464,0.5105409190285467,0.5076096856623473,0.49575070821529743,0.5234972677595628,0.0,0.5021896153639146,0.5162823002983419,0.5000234543578713,0.0,0.0,0.0
10.0,0.19800064495324077,0.9405446873801304,1.0,0.7435897435897436,0.0588235294117645,0.2464065708418891,0.562753036437247,0.7067137809187278,0.9813664596273293,0.3333333333333333,0.7142857142857142,0.8432369119181706,0.1796424441948988,0.0,0.0,0.5144653692573053,0.4629857007348464,0.5105409190285467,0.5076096856623473,0.49575070821529743,0.5234972677595628,0.059421732280841966,0.5021896153639146,0.5162823002983419,0.5000234543578713,0.0,0.10576206586635789,0.1869041488239028
20.0,0.19800064495324077,0.9545454545454546,1.0,0.7692307692307696,0.0,0.3275154004106776,0.47368421052631576,0.6961130742049468,0.9523809523809524,0.0,0.7142857142857142,1.0,0.14092007625137937,0.37585328676695656,0.0278942055790775,0.5953630989389336,0.4221910249002908,0.5105409190285467,0.5076096856623473,0.3711048158640226,0.5038251366120219,0.04454251697515012,0.5666938113317452,0.5162823002983419,0.6002262725972632,0.9797149322825655,0.6315802547324503,0.27469345979466775
30.0,0.19638826185101577,0.9601074031453778,1.0,0.7948717948717952,0.0588235294117645,0.31211498973305957,0.46356275303643724,0.6442873969375735,0.7577639751552796,0.6666666666666666,0.7142857142857142,0.054346705732262635,0.056807928809557325,0.1724163541363662,0.06618523666874096,0.026460153818582244,0.37437211714299534,0.2563596623057387,0.527487017559129,0.4815864022662889,0.4273224043715847,0.029136165819239786,0.9682044275699184,0.7277083567404298,0.9968493861259593,0.1129096880442863,0.2470232400306687,0.2653089520205923
40.0,0.19477587874879077,0.9601074031453778,1.0,0.7948717948717952,0.0588235294117645,0.37782340862423,0.46356275303643724,0.6101295641931683,0.9213250517598344,0.3333333333333333,0.5714285714285714,0.5,0.009652060017217766,0.09571032885460488,0.017217457369760058,0.7444451442957981,0.413306187749322,0.41470171396280037,0.4821899261605733,0.49575070821529743,0.4601092896174863,0.021021350874110674,0.0,0.006448598094442315,0.0,6.123233995736766e-17,0.18223411845490808,0.26387067999143843
50.0,0.19477587874879077,0.9545454545454546,1.0,0.8205128205128207,0.0,0.4815195071868584,0.47368421052631576,0.5759717314487631,0.9979296066252589,0.0,0.7142857142857142,0.0,0.05598194809986304,0.219230916721991,0.034886453266082085,0.256439928857075,0.5117950289386259,0.6648718846466903,0.5167818726136899,0.509915014164306,0.4601092896174863,0.12192383506984189,0.054584702495961646,0.5450253220866872,0.007270283151474766,0.16990691650764617,0.18434703734806615,0.24602495446621872
60.0,0.1967107384714608,0.9307633294975066,1.0,0.8205128205128207,0.0,0.5369609856262834,0.48582995951417,0.4640753828032979,0.9006211180124224,0.3333333333333333,0.5714285714285714,0.015390087762223281,0.23965114569481272,0.5902939057746782,0.06459425131494266,0.5224074376025971,0.6564843366552483,0.974160064584575,0.5230313587000099,0.5127478753541076,0.3158469945355191,0.5219394421550057,0.020165037609108427,0.49815771350841553,0.000994303036304267,0.06303230445511397,0.13844911495043677,0.15458235077378915
70.0,0.18832634633989032,0.8947065592635213,1.0,0.8205128205128207,0.0,0.5503080082135523,0.42105263157894735,0.38869257950530023,0.8157349896480331,0.3333333333333333,0.5714285714285714,0.9562558992681909,0.36637165272365585,0.3129490651075594,0.3826904828888732,1.0,0.5964879187131595,0.164016523311449,0.6727372413895518,0.40509915014164305,0.3836065573770492,0.7833605768619855,0.856149310364057,0.9564919756792276,0.9472580280732568,0.44721359549995804,0.10483081304346846,0.12952161934489603
80.0,0.1734924217994196,0.8450326045262755,1.0,0.8205128205128207,0.0,0.5790554414784393,0.3805668016194332,0.30506478209658416,0.8467908902691512,0.3333333333333333,0.5714285714285714,0.9440496280063895,0.5078011060826733,0.664181041452334,0.05010866874150392,0.5081663122213633,0.6119840448354713,0.9493825000243765,0.3349624908881754,0.43909348441926344,0.3683060109289618,0.5741407752209925,0.9165964592618703,0.5481123486152992,0.9813162510483417,0.27113815263238417,0.06741184768565746,0.11455052917781432
90.0,0.16639793614962906,0.7995780590717299,1.0,0.7948717948717952,0.0588235294117645,0.5852156057494866,0.42914979757085014,0.3309776207302708,0.8012422360248448,0.6666666666666666,0.42857142857142855,0.970536680295434,0.4594745547564803,0.5984118785487748,0.021628695814828992,0.5281340359208747,0.41207285370984936,0.4283666143717331,0.49282539132069686,0.5637393767705382,0.571584699453552,0.48577244340211073,0.7393930049977956,0.4229711249326948,0.8379016173038041,0.7371541402007414,0.09105078473577863,0.17811210328982968
