Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2389122693428294,0.9572579319414765,0.0,0.8679245283018868,0.05555555555555536,0.3716012084592145,0.46534653465346537,0.6732570239334027,0.8143631436314364,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5256284180120103,0.5370365878370396,0.4460602886855203,0.50149204128733,0.6599499224991057,0.5296193295655034,0.0,0.5,0.4957557181146104,0.5,0.0,0.0,0.0
10.0,0.2389122693428294,0.9572579319414765,1.0,0.8867924528301885,0.05555555555555536,0.4169184290030211,0.46534653465346537,0.6732570239334027,0.875338753387534,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5256284180120103,0.5370365878370396,0.4460602886855203,0.50149204128733,0.6599499224991057,0.5296193295655034,0.0,0.5,0.4957557181146104,0.5,0.0,0.35966279394322276,0.45960584520972403
20.0,0.2593072191647783,1.0000000000000002,1.0,0.9056603773584906,0.05555555555555536,0.39577039274924475,0.5693069306930694,0.9438085327783559,0.7859078590785908,0.3333333333333333,0.75,0.9243295137188873,0.4133235859775288,0.0,0.0,0.5256284180120103,1.0000000000000002,0.4460602886855203,0.50149204128733,0.813938237748897,1.0,0.06368239802519256,0.9243295137188873,0.4957557181146104,0.9859380177569341,0.2354930393745142,0.24879546219675028,0.3260206528381192
30.0,0.2554224668177403,0.997862896597074,1.0,0.9056603773584906,0.05555555555555536,0.4128902316213494,0.44554455445544555,0.659729448491155,0.8373983739837398,0.3333333333333333,0.625,0.7627256113479919,0.027333791850136152,0.27932620331985836,0.142067383750986,0.4391128810260044,0.10468973367272932,0.4460602886855203,0.50149204128733,0.47663049958268744,0.03571962560928199,0.054064402301813246,0.9146576871563964,0.4907798925641986,0.9821365448478627,0.2649101894768477,0.7540132412040169,0.6328204976997762
40.0,0.24927160893493028,0.983560743054414,1.0,0.9245283018867922,0.0,0.46626384692849954,0.433993399339934,0.5827263267429761,0.8861788617886179,0.0,0.75,0.93155863746313,0.13758285198136497,0.40300927194292235,0.048630705538146225,0.6160141061112984,0.660526470335272,0.562355938545199,0.45251894405969556,0.6428401096935733,0.3957417541341467,0.2647548270226358,0.9699789368875016,0.524216618040203,0.9977778675572713,0.09417419115948374,1.0,0.45714032465720245
50.0,0.24182583360310783,0.9492026960381392,1.0,0.9245283018867922,0.0,0.5105740181268883,0.4273927392739274,0.4557752341311134,0.8739837398373984,0.3333333333333333,0.625,0.9651110715238902,0.32485381514979683,0.5976931571159777,0.07002446418161275,0.5435908979234918,0.7467986412230154,0.6291159744431873,0.512705182016974,0.65017288661023,0.3089022457462396,0.6251259833549389,0.9895673475150814,0.5058332886193038,0.9997314715166147,0.032769276820761715,0.2674245510369426,0.28137454204147944
60.0,0.23211395273551316,0.9018576360348514,1.0,0.9245283018867922,0.0,0.5347432024169184,0.4158415841584159,0.37356919875130074,0.8468834688346883,0.3333333333333333,0.625,0.9669618719223694,0.4473667564195793,0.850786923682419,0.04507314891139935,0.5266192541736325,0.6742632336144294,0.6840371143412628,0.48841427341225585,0.6428401096935733,0.3866959720104063,0.8119189156868772,0.9718687952609439,0.4866504154148116,0.9980486564874308,0.08826178722562068,0.16364311125187173,0.26822036287745105
70.0,0.22337325995467783,0.8459641624198588,1.0,0.9245283018867922,0.0,0.5397784491440081,0.42079207920792083,0.31945889698231006,0.8211382113821138,0.3333333333333333,0.625,0.9747753853997785,0.5269527939384159,0.7503748588695006,0.029657640159303278,0.5298114253795798,0.6261808436701756,0.3516456977380819,0.49341228905972884,0.6672826994157623,0.4355431954786041,0.40237822080028596,0.018343698191305546,0.00519951238628702,0.0008300291621955447,0.05759653509666972,0.16201652767483218,0.272577750511139
80.0,0.21689867270961471,0.7884267631103075,1.0,0.9245283018867922,0.0,0.5508559919436052,0.43234323432343236,0.3090530697190427,0.8292682926829269,0.3333333333333333,0.625,0.9818306226489802,0.5416311777597939,0.7605661837420677,0.006974835884876889,0.52940547803484,0.5534778336055599,0.45564289980748673,0.48960327126281694,0.677059735304638,0.5115277653180228,0.2273972594320764,0.19440011221421483,0.5863307504054549,0.09038403974047982,0.5734623443633284,0.22120448079387628,0.32829595496771935
90.0,0.21689867270961471,0.7384514219957259,1.0,0.9056603773584906,0.05555555555555536,0.5508559919436052,0.46534653465346537,0.35691987513007284,0.8143631436314364,0.6666666666666666,0.5,0.0,0.4696791676529295,0.36110733280189816,0.5335323775896011,0.0,0.456443199893123,0.07046056287450675,0.7774773842926648,0.7088351019434839,0.6128405251039144,0.1457836649951858,0.8694524129113772,0.8430471489493778,0.9585350281266175,0.39872611141444997,0.3401849166619424,0.22342898640292552
