Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20691594039921268,0.9281147668797756,0.0,0.7435897435897436,0.0,0.49085365853658536,0.43267504488330344,0.6940451745379878,0.5282791817087846,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5017497853042721,0.5672364023320631,0.5702848753725424,0.5035465138192673,0.6048034934497818,0.680457405846167,0.0,0.4989917216284376,0.5208100915256153,0.49996583699349595,0.0,0.0,0.0
10.0,0.2423390497610345,0.924684235147357,1.0,0.7435897435897436,0.0,0.49593495934959353,0.658886894075404,0.6714579055441479,0.5342960288808665,0.3333333333333333,0.625,0.4449767599279229,0.18871526273839134,0.0,0.0,0.5017497853042721,0.5672364023320631,0.5702848753725424,0.5035465138192673,0.6048034934497818,0.680457405846167,0.05931256131308413,0.4989917216284376,0.5208100915256153,0.49996583699349595,0.0,0.28591686218180984,0.3839163279137406
20.0,0.23840314872083201,0.9223452362388898,1.0,0.7948717948717947,0.0,0.5020325203252033,0.40754039497307004,0.6786447638603696,0.5354993983152828,0.3333333333333333,0.875,0.760971855616011,0.030273067155645112,0.27242029219585584,0.053438071170952034,0.6629284289101395,0.36107811237177945,0.5702848753725424,0.5035465138192673,0.2991266375545853,0.6908596811047893,0.05931256131308413,0.4828649256872609,0.5208100915256153,0.47499093353988175,0.9987523388778446,0.8484307053197868,0.8796852178494416
30.0,0.22237840877143666,0.9123655075627632,1.0,0.7948717948717947,0.0,0.5132113821138211,0.3303411131059246,0.6283367556468173,0.5415162454873647,0.3333333333333333,0.625,0.7683941195256192,0.12644779964113767,0.7384282621794303,0.03188377487445103,0.5055356365588,0.692374900404959,0.988446882980154,0.4924726988538853,0.5109170305676857,0.6076414790358106,0.24774307903984608,0.7735444956958115,0.6739415895171847,0.875870418881759,0.6595898904087387,0.6361829485606502,0.83455924762616
40.0,0.20832161934214222,0.8750974582878528,1.0,0.8461538461538463,0.0,0.508130081300813,0.3429084380610413,0.4486652977412732,0.5222623345367028,0.3333333333333333,0.875,0.9343547384842262,0.36025913704838647,0.5531092361356323,0.09938070925484241,0.5864008062243631,0.8714618349317508,0.4039929212218586,0.5382239884061004,0.6200873362445416,0.4204005243806085,0.6624853189036407,0.0048368685474654005,0.11585094541394159,0.00024340324432975402,0.039968038348871485,0.4448784863676929,0.6389455440172143
50.0,0.2015743604160809,0.819741150787463,1.0,0.8461538461538463,0.10000000000000009,0.5152439024390244,0.3895870736086176,0.3295687885010267,0.5367027677496992,1.0,0.625,0.9785131539615441,0.524969345529406,0.7060656646981648,0.05967612478995961,0.5242735320571136,0.7815503658223956,0.7075369641006669,0.4831477396912125,0.6615720524017469,0.5080768444175682,0.5468347959018892,0.06310795040589956,0.5515075982485986,0.01195195150113948,0.21871145691738086,0.5449918605072612,0.7037927821043156
60.0,0.19932527410739387,0.7696865741462655,1.0,0.8461538461538463,0.10000000000000009,0.5193089430894309,0.4183123877917415,0.36447638603696103,0.5330926594464501,0.3333333333333333,0.625,0.9920686851413321,0.47375656335998806,0.8030612854917343,0.018239434284649556,0.5086640132740374,0.500600494155432,0.6573217634360989,0.4822578464871729,0.6397379912663756,0.7309827428166183,0.5255692281948008,0.8640687018736393,0.9427603500219393,0.9524856229473229,0.42579703632987964,1.0,0.7580153545752204
70.0,0.201293224627495,0.7282083268361141,1.0,0.8205128205128203,0.10000000000000009,0.5203252032520326,0.44524236983842014,0.4209445585215606,0.529482551143201,0.3333333333333333,0.5,0.008374643104305357,0.3925973284162357,0.40077163439027474,0.4029317587106798,0.0,0.46163543518470485,0.20929910049345324,0.7011874648712441,0.6375545851528386,0.7621895685924853,0.40082800341373054,0.9201045107357477,0.5503300448954772,0.9824654988821326,0.26311740579210874,0.4926362136737405,0.9574379351529106
80.0,0.20382344672476793,0.6924996101668487,1.0,0.7948717948717947,0.1499999999999999,0.5121951219512195,0.44883303411131065,0.45893223819301854,0.5186522262334538,0.6666666666666666,0.5,0.012503560539097403,0.33813179037970026,0.879654625326143,0.01810631915972593,0.5038558094824362,0.4963681456654554,1.0000000000000002,0.3058371730484976,0.609170305676856,0.7354408607845994,0.46539251194906794,0.9886199472110844,0.5569043771429564,0.9993588476267032,0.0539752580150004,0.5591686011520276,0.926625942627995
90.0,0.20607253303345519,0.6630282239201623,1.0,0.7692307692307692,0.19999999999999973,0.41158536585365857,0.44703770197486536,0.5,0.4091456077015644,0.6666666666666666,0.5,0.013465396356186377,0.2791038885000832,0.9934466113584371,0.0195616921447307,0.5022403859322102,0.49043179061428377,0.6723936125484293,0.504294231625493,0.6026200873362447,0.7398989787525804,0.12275084701456256,0.0,0.0,0.0,0.024992191160203066,0.7561031334859568,1.0
100.0,0.20466685409052565,0.6374551691875877,1.0,0.7435897435897436,0.19999999999999973,0.08739837398373984,0.42369838420107725,0.5256673511293635,0.14440433212996395,0.3333333333333333,0.5,0.9902984354428576,0.24208114811241316,0.3579099240224814,0.2464759579510364,0.9999999999999999,0.5190639769254769,0.0,0.620126826067849,0.5764192139737992,0.7176083889126753,0.12275084701456256,0.1467225624364566,0.5981042948106803,0.05624914986855012,0.4613527366419895,0.7431402628619556,0.5831973823851428
190.0,0.0357042451504076,0.7487915172306254,0.0,0.5641025641025639,0.25,0.5203252032520326,0.31278675443846005,0.7754962354551678,0.5852386682711592,0.37037037037037035,0.5277777777777778,0.22271416516721998,0.1529963945468037,0.5359575822813514,0.013974118889377583,0.4582476363347948,0.5543571448778987,0.5880367811631444,0.49027417998092254,0.5898161625963665,0.7206355060514279,0.12275084701456256,0.07218990081570875,0.5164474036494666,0.015222098809415052,0.2460746522637211,0.5677904715286778,0.337918380240194
200.0,0.041608096710711195,0.779978169343521,1.0,0.5641025641025639,0.25,0.5396341463414634,0.47037701974865354,0.8993839835728954,0.5511432009626955,0.3333333333333333,0.625,0.9666994836160641,0.29670599362457994,0.40070425064395454,0.23467971629820056,0.8812320814745552,0.7542252602419478,0.4489182715028586,0.6169370376345193,0.7964580300824844,0.8597728174471806,0.12275084701456256,0.8030382474676606,0.9058247732391707,0.9044003762908371,0.5882602451270446,0.27276711574848705,0.245599600880171
210.0,0.03486083778464999,0.779978169343521,1.0,0.5897435897435899,0.19999999999999973,0.5121951219512195,0.3895870736086176,0.6940451745379878,0.49578820697954273,0.0,0.75,0.5,0.03541005636800724,0.25144230382462807,0.08827651802126589,0.2637018194743025,0.22724916976274462,0.4363479486208601,0.4283298653257561,0.5065502183406114,0.38324954131410016,0.14124249344209233,0.9346105733209534,0.590123071971943,0.9878897900791427,0.21951219512195128,0.1393570267157971,0.15830759565254376
220.0,0.014900196795051945,0.7791985030406987,1.0,0.641025641025641,0.25,0.5121951219512195,0.3052064631956912,0.688911704312115,0.5282791817087846,0.6666666666666666,0.875,0.5223792425915841,0.10501418569847455,0.6224497318292739,0.02319366490834931,0.5131646965325103,0.6578023543132673,0.9032002350330809,0.4701093065508226,0.5021834061135373,0.6730272092328653,0.2994588786624043,0.5332039514159562,0.30934701101314704,0.5528717756805667,0.9943889131791124,0.12247516302516297,0.16927711193305267
230.0,0.017430418892324995,0.76984250740683,1.0,0.6666666666666665,0.19999999999999973,0.5132113821138211,0.44883303411131065,0.6324435318275154,0.529482551143201,0.0,0.75,0.047393142277489586,0.08951550892356316,0.3332791640395304,0.04455923094094256,0.2594750904595312,0.5470701790049304,0.3108040232054556,0.5145233660264069,0.7794759825327513,0.5987252430998486,0.25885437741645667,0.30457064407559564,0.4003648849953922,0.21663227962348053,0.8240419241993676,0.12339283638689587,0.20173696536491553
240.0,0.045825133539499574,0.7550288476532045,1.0,0.6666666666666665,0.19999999999999973,0.5040650406504066,0.6140035906642729,0.5965092402464066,0.5174488567990373,0.3333333333333333,0.625,0.25974113811150856,0.20457843188507435,0.48003950387217764,0.05915123788269928,0.610061472441136,0.7169514157369905,0.7019770400875756,0.5110433572616957,0.8056768558951967,0.6284460295530553,0.5915848913249746,0.3816436026710256,0.5614125239704315,0.32213602442610717,0.934648577632332,0.18784077602209878,0.3077492510673482
250.0,0.09108799550182733,0.74442538593482,1.0,0.6666666666666665,0.19999999999999973,0.45833333333333337,0.7217235188509875,0.6242299794661191,0.4741275571600482,0.3333333333333333,0.625,0.3727929826580747,0.2578608685257082,0.5575617541037251,0.03510951451495154,0.5594137908847352,0.6365652574539522,0.6398477624455384,0.4911947491241444,0.735807860262009,0.720580467557996,0.5184810425389073,0.6354908802008205,0.6545381477081523,0.7051982614517034,0.9119215051751064,0.24292376030672627,0.25468996570263225
260.0,0.14928310373910603,0.7406829876812724,1.0,0.6923076923076921,0.19999999999999973,0.3323170731707318,0.8043087971274686,0.6694045174537988,0.3790613718411553,0.3333333333333333,0.75,0.46325855287602913,0.30745764047237556,0.5934328250294332,0.033293927478223816,0.5478932796170888,0.6317696262909246,0.6024729923136707,0.5026137311098855,0.7052401746724892,0.7458431360432217,0.1294565349399091,0.7453495453075134,0.5786842034029901,0.8456615250232808,0.7226418571476989,0.22363801187240487,0.22811373599858595
270.0,0.21703682878830466,0.7416185872446595,1.0,0.6923076923076921,0.19999999999999973,0.09959349593495936,0.8653500897666069,0.700205338809035,0.25270758122743686,0.3333333333333333,0.625,0.5079230907533027,0.3556861628958214,0.6700243120639042,0.022997939581102713,0.5245316883482604,0.6299893178263212,0.6390125625516171,0.49825680900635533,0.6790393013100439,0.725038585525977,0.04260030678419733,0.7323727246310752,0.5139738354058869,0.8308574077232673,0.7498378553650927,0.19099587747079422,0.2031973313674147
301.0,0.36350857464155184,0.7551847809137691,0.0,0.7179487179487181,0.19999999999999973,0.0,0.7344066716858748,0.7228588461283699,0.4902371802336866,0.3333333333333333,0.6653225806451613,0.5526675260781709,0.25139901230710215,0.7404189136494188,0.01177002979125741,0.5091119324296262,0.5234641333898732,0.5906613425492001,0.5016857098029988,0.5534332413924725,0.6910344182988171,0.04260030678419733,0.40416207104735596,0.4650349087651613,0.3551500523702929,0.9571595964675472,0.16717232192091935,0.17925112731977413
311.0,0.45234748383469214,0.7738967721815064,1.0,0.7179487179487181,0.19999999999999973,0.16869918699186992,1.0,0.8172484599589324,0.7280385078219014,0.3333333333333333,0.625,0.6155228608639092,0.498717817365138,0.6696947127161105,0.08821048073561959,0.5338102120083561,0.8890371810845741,0.506822068395746,0.5428188425459369,0.9278067333427246,0.8170771500262299,0.04260030678419733,0.6784862705918322,0.6653254959289869,0.7639467728961322,0.8493481600224299,0.12009833728684409,0.13589896810620303
321.0,0.4633117795895416,0.7765476376111025,1.0,0.7179487179487181,0.19999999999999973,0.29268292682926833,0.502692998204668,0.7114989733059549,0.6750902527075813,0.3333333333333333,0.625,0.6308459092938592,0.06277036641730405,0.6102313908159903,0.1444605702883502,0.5095655653449984,0.0,0.5169267706481783,0.5324457678206249,0.0,0.5273953556121526,0.06397322002682641,0.6139096142380539,0.4867907756086075,0.6742715444152777,0.9372989872816623,0.1341039749381983,0.14875192190736214
331.0,0.45937587854933937,0.7765476376111025,1.0,0.7435897435897436,0.19999999999999973,0.41158536585365857,0.40754039497307004,0.6940451745379878,0.6690734055354994,0.3333333333333333,0.75,0.5,0.020655866214670887,0.3173449716010978,0.014236014242203223,0.43500961601323457,0.5124387942051764,0.3074696856146914,0.4366418643810879,0.48908296943231455,0.6551947373609414,0.057234413988265724,0.5991861795408603,0.5130537101235925,0.65271689219038,0.9522153165319749,0.13555545059030757,0.15694824300124455
341.0,0.4456002249086308,0.769530640885701,1.0,0.7435897435897436,0.19999999999999973,0.46443089430894313,0.34470377019748655,0.6478439425051336,0.5908543922984356,0.3333333333333333,0.625,0.7364630652954993,0.0981569558645567,0.40430718015621253,0.035260947488390315,0.6223617715258385,0.668077545396979,0.6483185015285078,0.5143483612665245,0.5283842794759827,0.6135856363264519,0.2719787100378194,0.7926641529183667,0.6227352866495762,0.8947382876296532,0.6139406135149205,0.13047765679469805,0.150177946135439
351.0,0.41130165870115265,0.7533135817869951,1.0,0.7435897435897436,0.19999999999999973,0.4867886178861789,0.21364452423698388,0.5872689938398358,0.5547533092659447,0.3333333333333333,0.625,0.7247012890046743,0.2365276615107998,0.7533475958521946,0.045942380740361145,0.4957504923569471,0.7472785177023302,0.8834886194389189,0.5090342464629262,0.4454148471615722,0.5927810858092073,0.6553838971405825,0.7184124711290235,0.4816939222659009,0.8143350890279673,0.7777408419603032,0.13049901557821464,0.17027395220334132
361.0,0.3626651672757941,0.7308591922657104,1.0,0.7435897435897436,0.19999999999999973,0.5284552845528455,0.12208258527827648,0.5462012320328542,0.5776173285198556,0.3333333333333333,0.625,0.7209609979992061,0.33210040091136744,0.8869272948450582,0.03169571153256253,0.49984198660999213,0.6915916124399092,0.6901496817801348,0.4962270923679728,0.49344978165938874,0.6210158329397536,0.9133593024032669,0.713689874954263,0.5183222034823343,0.8086111276935934,0.7868534173559049,0.13007293320942728,0.23048819507385793
371.0,0.30447005903851565,0.7085607360049899,1.0,0.7435897435897436,0.19999999999999973,0.5477642276422765,0.06104129263913827,0.5472279260780288,0.5511432009626955,0.3333333333333333,0.625,0.6924307827864896,0.37120205376534404,0.7141814276310812,0.01701252871479187,0.48719746644705736,0.6181138207959251,0.41527516890194127,0.4960028275216421,0.5305676855895198,0.6819434451688273,1.0,0.4895002072990988,0.40270581731997523,0.48526272298206746,0.9995677544643531,0.315194297333458,0.17796954857620698
381.0,0.24486927185830742,0.6876656790893498,1.0,0.7435897435897436,0.19999999999999973,0.5609756097560976,0.05206463195691208,0.5564681724845997,0.5439229843561973,0.3333333333333333,0.625,0.6794220910330175,0.37003320652858684,0.7845386759741945,0.005025998200850259,0.4951144820336761,0.5657155476969175,0.6334184055092492,0.4973882695805147,0.5938864628820962,0.69383175975011,0.6673770494942807,0.15562525685171458,0.34492304414087804,0.06278050636509891,0.48564293117863205,0.14954622018836988,0.15204097173587383
391.0,0.18442507731234192,0.6677062217370966,1.0,0.7179487179487181,0.25,0.5650406504065041,0.04667863554757634,0.5626283367556468,0.5330926594464501,0.6666666666666666,0.5,0.6709300243859032,0.36917625506527724,0.8226919679789383,0.0032759666766119565,0.4974182630677891,0.5661213732982562,0.6045208932288582,0.5026474111523829,0.5982532751091704,0.689373641782129,0.3496283289240377,0.1415991114298183,0.5134210457132818,0.05264307494402726,0.44721359549995904,0.14509801394218072,0.14032080001725097
401.0,0.12341861118920439,0.6472789646031499,1.0,0.7179487179487181,0.25,0.5589430894308943,0.04308797127468583,0.5595482546201233,0.5210589651022864,0.3333333333333333,0.625,0.672882328645759,0.3739830700037352,0.9560912887797641,0.001764859792966079,0.5027455911151956,0.5734908268193235,0.689987823374765,0.5027701619591917,0.6004366812227075,0.675999287878186,0.05680880692884836,0.8162419775272188,0.8762154359458711,0.9160925374923774,0.5547001962252291,0.12980925057680054,0.1368291275644915
411.0,0.061006466123137426,0.6305941057227508,1.0,0.7179487179487181,0.25,0.5589430894308943,0.03411131059245964,0.5841889117043122,0.5282791817087846,0.3333333333333333,0.625,0.6429623832094903,0.363603239204475,0.708042882319467,0.01183590701673554,0.4864886110392781,0.5537306050929999,0.3477040906856136,0.5087206522800878,0.5938864628820962,0.716122349590015,0.058430535616192866,0.05823412762551883,0.1214876433005761,0.01035614069188251,0.20395425411200102,0.11479090285098092,0.12773902355746156
