Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.281735985533454,0.9311616472034419,0.0,0.9423076923076921,0.11111111111111072,0.3753784056508577,0.365,0.6435185185185185,0.5689655172413792,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5176893463429924,0.6015722065915894,0.572657634539921,0.5044974433731119,0.6361306854580397,0.5939495370286152,0.0,0.4968288430861847,0.49527826685917875,0.4999509948049786,0.0,0.0,0.0
10.0,0.3045207956600362,0.9582052858020895,1.0,0.9615384615384617,0.05555555555555536,0.38143289606458125,0.47,0.8064814814814815,0.5804597701149424,0.0,0.857142857142857,0.8905830062840905,0.2689498502194689,0.0,0.0,0.5176893463429924,0.6015722065915894,0.572657634539921,0.5044974433731119,0.6361306854580397,0.5939495370286152,0.09854389023089967,0.4968288430861847,0.49527826685917875,0.4999509948049786,0.0,0.20612899599363735,0.3043871417687895
20.0,0.2958408679927669,0.9582052858020895,1.0,0.9615384615384617,0.05555555555555536,0.39152371342078707,0.325,0.6435185185185185,0.5881226053639846,0.3333333333333333,0.7142857142857142,0.5,0.03452947904295062,0.2654062836704302,0.07756863341814844,0.31073412932770467,0.3288161421370695,0.572657634539921,0.5044974433731119,0.46893017296604744,0.2705790325808154,0.092515804222145,0.8529397069320745,0.49527826685917875,0.9482225795105377,0.4431341576731792,0.4369549910526032,0.4850507962661434
30.0,0.2795660036166365,0.9416103257529194,1.0,0.9615384615384617,0.05555555555555536,0.43693239152371344,0.29,0.5435185185185185,0.6551724137931033,0.3333333333333333,0.7142857142857142,0.8743340836219977,0.16833121033438428,0.4105961035966434,0.07780225243625781,0.7160348715342786,0.7572550658119246,0.7144778661927952,0.5046192628150611,0.5957719410634209,0.3955176365720108,0.451014545582957,0.9384815068830753,0.5414701857204378,0.990806793892876,0.19086965910222406,0.3296511079879226,0.2832047524881498
40.0,0.2578661844484631,0.9033497234173324,1.0,0.9615384615384617,0.0,0.47729566094853687,0.265,0.412962962962963,0.6455938697318007,0.0,0.7142857142857142,0.9247336722888861,0.36849704891083157,0.6595096480791555,0.06789041012694622,0.5443941892117846,0.8344719588372653,0.8157943541666011,0.4993289639035015,0.6073030108904549,0.3348856669880484,0.7324167834253147,0.9660501676030733,0.5101651331610472,0.9971941816171522,0.10578605459352258,0.1549965432130097,0.33492060697244797
50.0,0.23580470162748646,0.8604794099569759,1.0,0.9615384615384617,0.0,0.5166498486377397,0.2633333333333333,0.3851851851851852,0.6436781609195401,0.3333333333333333,0.7142857142857142,0.9314835407628441,0.4108872997176528,0.8486804595590568,0.01409165533744577,0.5212658472976616,0.650894703281104,0.7574381399477805,0.4764443578877914,0.6342088404868674,0.5388295646795584,0.552747520675007,0.9893263284618266,0.5078472160092435,0.9997224262871354,0.033314830232638336,0.1195109248902918,0.25315265860340197
60.0,0.21555153707052455,0.8145359557467731,1.0,0.9615384615384617,0.05555555555555536,0.525731584258325,0.27166666666666667,0.36666666666666664,0.5862068965517241,0.6666666666666666,0.7142857142857142,0.9410661941877738,0.4376596334116412,0.8230355376370194,0.009716107368885818,0.5227668332977016,0.6327227262242743,0.5476078840164231,0.5022158362673822,0.6457399103139013,0.5572028887959106,0.27927544868041926,0.07213138466659763,0.0,0.014832202709894549,0.24253562503633289,0.24318993859356244,0.2678198628448842
70.0,0.20759493670886076,0.7738168408113091,1.0,0.9230769230769229,0.05555555555555536,0.5297679112008074,0.3283333333333333,0.39814814814814814,0.5766283524904213,0.3333333333333333,0.4285714285714285,0.9736347336455429,0.3825745992496211,0.7018297866067527,0.022004290503382946,0.534946188148473,0.5374788982627593,0.45426484572381226,0.5109050536101911,0.7014734144778988,0.6564188390242128,0.31948694641536624,0.7484144215430923,0.8604659433464493,0.8535390373039653,0.7071067811865477,0.16865861243182617,0.2979127143318755
80.0,0.20759493670886076,0.7446220036877689,1.0,0.9230769230769229,0.05555555555555536,0.5075681130171544,0.365,0.46759259259259256,0.5268199233716474,0.3333333333333333,0.7142857142857142,0.0,0.27335837575669236,0.3685517568969216,0.2745759317964285,0.0017969896522994633,0.4744954207943127,0.2471143739843083,0.6361996337320664,0.6784112748238309,0.7317494679012572,0.4471331458273472,0.9086007956565973,0.581777685856309,0.9797825094951336,0.2814735679507093,0.15706284457102132,0.29365448002653866
90.0,0.21880650994575057,0.7231100184388444,1.0,0.9038461538461537,0.11111111111111072,0.3622603430877901,0.41666666666666663,0.5138888888888888,0.293103448275862,0.6666666666666666,0.5714285714285714,0.06936370828253974,0.20630079467678702,0.5792230867080722,0.026288047795352487,0.5544425615869676,0.5235484332505675,0.778439670853627,0.37502899634112064,0.6957078795643818,0.6858161576103765,0.3447338994951048,0.8222189360622024,0.4486327222043485,0.924943990308325,0.5269396688616754,0.17608224613376738,0.20098087881372045
