Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0948110185778347,0.9190321079571897,0.0,0.1904761904761907,0.0,0.016709511568123392,0.3859649122807018,0.6120481927710844,0.5973557692307692,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5016502250254402,0.6438111237096393,0.653709983849163,0.4835473536699343,0.6019745990544174,0.6081081081081082,0.0,0.5,0.9070401682012106,0.5,0.0,0.0,0.0
10.0,0.09352978859705308,0.9385760818985578,1.0,0.1904761904761907,0.0,0.13881748071979433,0.35964912280701755,0.7132530120481928,0.7115384615384615,0.3333333333333333,0.6000000000000001,0.045167235300866526,0.16695031092437482,0.0,0.0,0.5016502250254402,0.6438111237096393,0.653709983849163,0.4835473536699343,0.6019745990544174,0.6081081081081082,0.30879983611278544,0.5,0.9070401682012106,0.5,0.0,0.0648334269993757,0.10181206735005534
20.0,0.08883194533418748,0.9571893904141462,1.0,0.23809523809523814,0.0,0.24293059125964006,0.2894736842105263,0.708433734939759,0.6947115384615383,0.3333333333333333,0.8,0.16005996523873922,0.17963867247304685,0.43698837487743647,0.0273849842404136,0.559796134282387,0.6639756679569476,0.653709983849163,0.4835473536699343,0.5196532863632151,0.5945945945945947,0.30879983611278544,0.5395834241605656,0.9070401682012106,0.5620173672946043,0.9922778767136676,0.060281370973030476,0.09959799282045682
30.0,0.08114456544949811,0.9748720335039553,1.0,0.23809523809523814,0.0,0.33419023136246784,0.22807017543859653,0.7036144578313253,0.6826923076923076,0.3333333333333333,0.6000000000000001,0.2413991238945668,0.20598057258799715,0.48052477736756327,0.024396148817498374,0.542815051910445,0.6856740867398569,0.6991722146536437,0.48200124009820694,0.5299434504496153,0.5945945945945947,0.30879983611278544,0.5451672353008666,0.9077663672159583,0.5707106781186548,0.9899494936611665,0.06281998340675451,0.10202850430426445
40.0,0.07815502882767456,0.9860400186133085,1.0,0.33333333333333304,0.0769230769230771,0.4023136246786632,0.324561403508772,0.6698795180722892,0.6610576923076923,0.6666666666666666,1.0,0.16809131757516255,0.10933510587307943,0.4327270481409156,0.04139551795179456,0.46454997458854275,0.49022062406954325,0.6037979269555159,0.4923410648016441,0.7151664040048207,0.5135135135135136,0.30291260849234736,0.319604487273064,0.8777047481331279,0.2315622539034204,0.8436614877321075,0.09858062243729286,0.2529888631315629
50.0,0.07815502882767456,0.9930200093066543,1.0,0.33333333333333304,0.0769230769230771,0.4704370179948586,0.3859649122807018,0.6481927710843374,0.6610576923076923,0.3333333333333333,0.6000000000000001,1.0,0.05902584848791399,0.1577614112807284,0.06725510808076691,0.9226697863544946,0.5638588585806114,0.3665812701463316,0.4969244245354533,0.6740057476592195,0.5472972972972974,0.3528335447275477,0.31813763182162447,0.9068493972462396,0.22962120434325062,0.8411784753765535,0.09842852014666555,0.2430231297471188
60.0,0.0758061071962417,1.0000000000000002,1.0,0.3809523809523805,0.0769230769230771,0.5025706940874035,0.3377192982456141,0.6481927710843374,0.627403846153846,0.3333333333333333,0.8,0.20141020965247108,0.07319628324633522,0.18087862710239402,0.07634172221259311,0.09749297758097003,0.6663310020716873,0.6778497873499206,0.48824782574094683,0.5453786965792158,0.6081081081081082,0.10612083983555538,0.5,0.9306921630972445,0.5,1.0,0.25778621604564744,0.3971393170426316
70.0,0.0717488789237668,1.0000000000000002,1.0,0.3809523809523805,0.0769230769230771,0.5038560411311054,0.3026315789473685,0.6120481927710844,0.5985576923076923,0.3333333333333333,0.6000000000000001,0.5,0.07476607475135773,0.27161566972812085,0.029076913801886217,0.6527631358596279,0.6463058611223975,0.7484607702813284,0.4590974421128739,0.5608139427088162,0.5067567567567569,0.07176480201067834,0.8440417392452614,0.9517842982934255,0.9411764705882353,0.47058823529411764,0.23702834285565333,0.37329392418089336
80.0,0.07046764894298518,0.9976733364355514,1.0,0.4285714285714288,0.15384615384615374,0.5192802056555269,0.35964912280701755,0.6,0.611778846153846,0.6666666666666666,0.8,0.7211420616236955,0.030733774268189705,0.21846102316315627,0.020283368691232512,0.6135677175858367,0.5738342974663373,0.5982040469262618,0.4789984851257047,0.6688606656160193,0.5743243243243245,0.05275931800435376,0.3831249387476565,0.8470959261787323,0.3205104603455654,0.9333456062030595,0.2917363790374779,0.452774454326878
90.0,0.0676916506512919,0.9883666821777572,1.0,0.4285714285714288,0.15384615384615374,0.5192802056555269,0.32894736842105265,0.563855421686747,0.5973557692307692,0.3333333333333333,0.6000000000000001,0.8165340691344631,0.0938657409838268,0.39517895118269736,0.02864738637467046,0.5499270395424107,0.7441414406992506,0.8382450113525479,0.487874029255811,0.5659590247520163,0.5067567567567569,0.15663868914713922,0.861017258455,0.9691921506030093,0.9530915699976328,0.42288546533112376,0.46166458072785665,0.6919054120493631
