Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02577319587628868,1.0,0.0,0.0,1.0,0.4936507936507937,0.35405405405405405,0.6887417218543046,0.6781002638522428,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5094569860534264,0.5997232441598923,0.5112541678909157,0.5028990585565863,0.4823747680890539,0.432225063938619,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.028261642374688922,0.9837880585211547,1.0,0.020000000000000018,1.0,0.5142857142857142,0.3918918918918919,0.6208609271523179,0.712401055408971,0.5,0.5,0.1047397709134395,0.1040126476429575,0.0,0.0,0.5094569860534264,0.5997232441598923,0.5112541678909157,0.5028990585565863,0.4823747680890539,0.432225063938619,0.04217362200365025,0.5,0.5,0.5,0.0,0.41335755739083274,0.3542423575032293
20.0,0.021151795236402426,0.9818109924871492,1.0,0.06000000000000005,1.0,0.5222222222222223,0.24594594594594593,0.6804635761589404,0.6912928759894459,0.5,0.6666666666666666,0.5395834241605656,0.09677890362645508,0.31702311311620385,0.04284571429908405,0.7339173919130184,0.591602945567854,0.5112541678909157,0.5028990585565863,0.22189239332096478,0.5242966751918159,0.03238758011040563,0.31283295818900125,0.5,0.22264990188738548,0.8320502943378437,0.6001742457615641,0.3418475499727797
30.0,0.021151795236402426,0.9861605377619611,1.0,0.1200000000000001,1.0,0.5253968253968254,0.35405405405405405,0.706953642384106,0.683377308707124,0.5,0.8333333333333333,1.0,0.02640868037531227,0.19002529816114103,0.025909613353125818,0.7471177882881802,0.5207285736982232,0.37928190827178254,0.4943147768948175,0.6753246753246754,0.47314578005115093,0.030525740804751164,0.6211189415908434,0.6541429917009212,0.6856953381770519,0.9284766908852593,0.6060669910512975,0.27568576626533664
40.0,0.017241379310344807,0.9236852510873863,1.0,0.14000000000000012,0.8888888888888893,0.5825396825396826,0.2945945945945946,0.42715231788079466,0.7730870712401056,0.0,0.5,0.9559615184295023,0.3829841873821988,0.6603487807276919,0.11665109118915451,0.4867249181643352,1.0,1.0,0.5488925494217622,0.376252319109462,0.0,0.4425814762486824,0.9587949237825645,0.6688379910958606,0.9958165493517948,0.12908833237561526,0.3033331189886587,0.3072100355737844
50.0,0.0104870245289726,0.8058521154606564,1.0,0.2200000000000002,0.8888888888888893,0.611111111111111,0.25135135135135134,0.19536423841059603,0.7255936675461742,0.5,1.0,0.9596280310788239,0.7212283810179544,0.9524678983571636,0.10948532089621159,0.5113495902370463,0.9794220340368387,0.8148154539268205,0.4992669952667866,0.4051948051948053,0.07416879795396425,0.8306915972335587,0.9637788791574613,0.5024919776874484,0.9967663363282021,0.11354659116073186,0.13385188030348782,0.2768405763865902
60.0,0.008354070387486645,0.6512455516014235,1.0,0.2400000000000002,0.8888888888888893,0.6460317460317461,0.3216216216216216,0.04139072847682124,0.7361477572559367,0.5,0.5,0.9902339641032122,0.9391505328792191,0.7784457264208601,0.07633167611010658,0.525255354264774,0.8443535405729257,0.33041562935078683,0.4860947051894036,0.6077922077922079,0.19437340153452687,0.5364419768322757,0.08677440077061543,0.06149776080657715,0.018464253036997114,0.2692457940008188,0.44324727438525635,0.4558307638506158
70.0,0.007287593316743668,0.4871490707789641,1.0,0.2999999999999998,0.7777777777777777,0.6507936507936508,0.33783783783783783,0.0016556291390729116,0.6860158311345647,0.0,0.8333333333333333,0.9953982499714035,0.996431612058425,0.9506600645182398,0.019259612355061836,0.5121227204922142,0.66402458873999,0.6902140605911683,0.47397134539196606,0.5113172541743971,0.3708439897698211,0.288227815134332,0.07797913037736937,0.49560236480337694,0.014928749927334062,0.2425356250363331,0.6709498138870554,0.5378769246288425
80.0,0.009242801279772506,0.32305258995650465,1.0,0.31999999999999984,0.7777777777777777,0.6698412698412698,0.3837837837837838,0.0016556291390729116,0.7097625329815304,0.5,0.5,0.008435154456377325,0.996677419993698,0.4586766553063698,1.0,0.0,0.5999991778708663,0.0,0.9999999999999999,0.564378478664193,0.432225063938619,0.12476992417476589,0.5,0.7110104348113153,0.5,1.0,0.9718393267361937,0.7091787671787037
90.0,0.012975471027372898,0.1585606959272441,1.0,0.3799999999999999,0.666666666666667,0.692063492063492,0.41081081081081083,0.0,0.7150395778364116,0.0,0.8333333333333333,0.016054899553398505,1.0,0.9145616822455347,0.007820391160524577,0.5133901952982949,0.6034530335587927,0.9849959968584425,0.0,0.5306122448979593,0.4296675191815857,0.11890208764839101,0.468274482569446,0.48413724128472296,0.45024814048949985,0.995037190209989,0.9718393267361937,0.6785806768824004
100.0,0.012975471027372898,0.08185053380782925,1.0,0.43999999999999995,0.5555555555555554,0.707936507936508,0.35405405405405405,0.36754966887417223,0.7044854881266491,0.0,0.8333333333333333,0.0,0.46575309025550726,0.7731873766963692,0.17304380600377056,0.501169664293339,0.0,0.3643422973047097,0.586644681865013,0.38107606679035255,1.0000000000000002,0.09952184970155949,0.03002106311249836,0.2808732902715262,0.002222132442728786,0.09417419115948374,1.0,0.148189867970985
110.0,0.014219694276573047,0.040727560300514165,1.0,0.48,0.5555555555555554,0.7158730158730159,0.37297297297297294,0.5165562913907285,0.6912928759894459,0.5,0.6666666666666666,0.021392437910615292,0.2502470004102246,0.6881185016764463,0.0699475684084014,0.5204994728412327,0.3578051179510988,0.4228531850581847,0.4506433980234281,0.5161410018552877,0.6624040920716112,0.1668840094065047,0.9752923063883862,0.9726356216379439,0.9984944814812371,0.07754358600819251,0.7062309501117033,0.135862573935804
120.0,0.015997156061144657,0.023329379201265432,1.0,0.52,0.5555555555555554,0.7158730158730159,0.3810810810810811,0.6158940397350993,0.6781002638522428,0.5,0.6666666666666666,0.07113481147381528,0.10832854300198037,0.5306593369983371,0.04624889826805009,0.5351333257563081,0.44041151744584356,0.3476274018110096,0.4908870812931492,0.4968460111317255,0.5856777493606139,0.09066929832642662,0.9840977487438236,0.5044027211777188,0.9993761694389223,0.04993761694389225,0.1483605288979128,0.12510788116314853
130.0,0.015997156061144657,0.006326611308817842,1.0,0.56,0.44444444444444464,0.6825396825396826,0.35405405405405405,0.6175496688741722,0.6226912928759895,0.0,0.6666666666666666,0.0,0.10323393237622068,0.4926418247762958,0.007645190707348502,0.4727381595627383,0.5940042472757113,0.47174752760095384,0.48333227043061555,0.4341372912801485,0.4347826086956522,0.09066929832642662,0.46827448256944626,0.24208836691281133,0.4502481404895003,0.995037190209989,0.16961066627174023,0.12307174875650286
