Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04374659647848972,0.9738455251328155,0.0,0.45833333333333304,0.125,0.10966810966810964,0.4180602006688963,0.607352157698455,0.8279569892473119,0.5,0.5,0.5,0.0,0.0,0.0,0.4968990464420583,0.5204072567859135,0.3481534165924945,0.5911470341046322,0.5996523754345306,0.4666666666666666,0.0,0.5,0.49103631286629723,0.5,0.0,0.0,0.0
10.0,0.04374659647848972,0.9738455251328155,1.0,0.45833333333333304,0.125,0.1486291486291486,0.4180602006688963,0.607352157698455,0.8763440860215054,0.5,0.5,0.5,0.0,0.0,0.0,0.4968990464420583,0.5204072567859135,0.3481534165924945,0.5911470341046322,0.5996523754345306,0.4666666666666666,0.0,0.5,0.49103631286629723,0.5,0.0,0.07263416052472492,0.14723051990026526
20.0,0.038119440914866576,0.9930527176134041,1.0,0.45833333333333304,0.125,0.21645021645021645,0.31438127090301005,0.7075119872136387,0.9121863799283154,0.5,0.5,0.18559902549838292,0.19679782269556573,0.0,0.0,0.4968990464420583,0.8186290695036675,0.3481534165924945,0.5911470341046322,0.43800695249130933,0.78,0.0,0.18559902549838292,0.49103631286629723,0.08261366042133461,0.5505947458271756,0.04958756260813542,0.15970741042617062
30.0,0.034125975676166265,0.9999999999999998,1.0,0.4166666666666661,0.125,0.25396825396825395,0.34448160535117056,0.6435801811401172,0.8745519713261649,0.5,0.25,0.29058755296283795,0.09718078549924598,0.3657742476481843,0.05303792739183308,0.5509866568642033,0.3694504372269144,0.3481534165924945,0.5911470341046322,0.6465816917728853,0.2666666666666666,0.0,0.09277357907774231,0.443791531396216,0.021086857389424285,0.2873478855663454,0.05838218884609753,0.23480367520716727
40.0,0.034125975676166265,0.9999999999999998,1.0,0.4166666666666661,0.125,0.25685425685425683,0.4180602006688963,0.607352157698455,0.8315412186379929,0.5,0.5,0.5,0.0,0.0,0.0,0.4968990464420583,0.3731422636271585,0.3481534165924945,0.5911470341046322,0.7143684820393974,0.3533333333333333,0.0,0.29058755296283795,0.5917164423814255,0.1942762494621173,0.7912850013921671,0.1721936160889316,0.40494469235252734
50.0,0.034125975676166265,0.9999999999999998,1.0,0.4166666666666661,0.125,0.30735930735930733,0.4180602006688963,0.607352157698455,0.8906810035842294,0.5,0.5,0.5,0.0,0.0,0.0,0.4968990464420583,0.5204072567859135,0.3481534165924945,0.5911470341046322,0.5996523754345306,0.4666666666666666,0.0,0.5,0.49103631286629723,0.5,0.0,0.22991777229206914,0.37755594296848943
60.0,0.035033581412234505,0.9869227625664079,1.0,0.375,0.125,0.40692640692640697,0.43478260869565216,0.5391582312200319,0.9516129032258065,0.5,0.25,0.04933699528066798,0.11320833477133312,0.0,0.0,0.4968990464420583,0.6919599414032216,0.3481534165924945,0.5911470341046322,0.6257242178447276,0.2533333333333333,0.15352502738043705,0.04933699528066798,0.49103631286629723,0.005993983124449265,0.15437688027360955,0.21592207041647044,0.25274733959979534
70.0,0.035033581412234505,0.9656722517368206,1.0,0.375,0.125,0.5108225108225108,0.4180602006688963,0.49653702717101755,0.956989247311828,0.5,0.5,0.0,0.1817581952468756,0.4797122910906902,0.03756253570544545,0.47148179138965807,0.6242857620079432,0.3481534165924945,0.5911470341046322,0.5735805330243336,0.33333333333333326,0.19776273669094316,0.9220208696226307,0.9352007152535076,0.9850712500726659,0.24253562503633289,0.19096269436415464,0.22754176855718328
80.0,0.03339989108731167,0.9158152840212506,1.0,0.375,0.125,0.5858585858585859,0.3879598662207358,0.34736281299946725,0.921146953405018,0.5,0.5,0.9765605813930642,0.42759145602803317,0.3040250922258709,0.6764462263919151,1.0,0.8929359751035124,0.16865831317096577,1.0,0.552723059096176,0.0,0.46524260661210837,0.9592977407768359,0.5100088866537494,0.9959178876537129,0.12752174253952625,0.10277020541521882,0.16684754912648023
90.0,0.03467053911780721,0.840212505108296,1.0,0.375,0.125,0.645021645021645,0.4414715719063545,0.21310602024507191,0.9014336917562724,0.5,0.5,0.012038414906592465,0.6471024652160574,0.3392257263045323,1.0,0.0,0.8530479850973409,0.38411700127753634,0.7982049413493217,0.683082271147161,0.04666666666666658,0.7040824446279442,0.07916684832113102,0.04308164868176534,0.015384615384615385,0.24615384615384606,0.11950169548763981,0.2871842266805419
