Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.054560096637809585,0.9668927004387715,0.0,0.41666666666666696,1.0,0.5914972273567468,0.4115942028985507,0.556985294117647,0.8235294117647058,0.875,0.625,0.5,0.0,0.0,0.0,0.49314865609097824,0.4375416014957117,0.4610853676139435,0.47694711563325043,0.5301914580265096,0.5034700315457412,0.0,0.5015349867774056,0.5078152933319442,0.500011556418441,0.0,0.0,0.0
10.0,0.04992953493054153,0.9218189070602314,1.0,0.41666666666666696,1.0,0.600739371534196,0.34492753623188405,0.34926470588235287,0.8340336134453781,0.875,0.625,0.9360843592985622,0.37908195336087125,0.0,0.0,0.49314865609097824,0.4375416014957117,0.4610853676139435,0.47694711563325043,0.5301914580265096,0.5034700315457412,0.09576488724872785,0.5015349867774056,0.5078152933319442,0.500011556418441,0.0,0.4174411841634873,0.7935639789506002
20.0,0.04630561707267966,0.9150378938970882,1.0,0.41666666666666696,1.0,0.6044362292051756,0.35942028985507246,0.525735294117647,0.8277310924369747,0.875,0.625,0.7409079053243516,0.08138983776022163,0.31813718145930225,0.27276993707225294,0.39180840887992663,0.0547455722353693,0.4610853676139435,0.47694711563325043,0.5633284241531664,0.8668769716088327,0.09576488724872785,0.986455450071021,0.5078152933319442,0.9993463054170785,0.05201283418987243,0.3344063651825892,0.6275634342349181
30.0,0.04086974028588686,0.8552054248105305,1.0,0.41666666666666696,1.0,0.6192236598890943,0.3333333333333333,0.28124999999999994,0.8403361344537815,0.875,0.625,0.9433112571014907,0.5010201613715346,0.47134640026331354,0.4761114321931198,0.5982412801641208,0.9771354073697311,0.6307923369983425,0.5904751796813474,0.47054491899852724,0.0,0.589510196646862,0.981496968631246,0.5052329477167404,0.998882223842817,0.06751477047173786,0.353700199785174,1.0
40.0,0.03442721964968798,0.7590745911447947,1.0,0.41666666666666696,1.0,0.6303142329020333,0.3188405797101449,0.11397058823529405,0.8361344537815125,0.875,0.625,0.9579805783496269,0.7991937085339105,0.7372814874269417,0.2714988448517298,0.5007653158439056,0.8209566934739818,0.7556566606981276,0.36270938512510886,0.49705449189985274,0.15899053627760246,0.9381393799873335,0.985544349105113,0.5099231433555245,0.9992700602748024,0.05486230382886813,0.197393168518006,0.9292259586408139
50.0,0.02838735655325142,0.6386118867171919,1.0,0.41666666666666696,1.0,0.6746765249537893,0.32463768115942027,0.0018382352941176405,0.8739495798319328,0.875,0.625,0.9684832103337482,0.9976522614601321,0.7851042837820413,0.18179164799063322,0.49860187188604643,0.6927352799699606,0.5140577794587767,0.42686248148236916,0.5434462444771724,0.27255520504731867,0.7744329331092034,0.01046468045215393,0.0,0.00026853468984033846,0.032769276820761715,0.37287524005539235,0.23961419091609254
60.0,0.022951479766458616,0.5261268448344636,1.0,0.0,0.8400000000000003,0.6820702402957486,0.3333333333333333,0.03860294117647056,0.8319327731092436,0.375,0.0,0.9696161390549337,0.9312592157403764,0.9707366779114378,0.06007224593087083,0.4937368995718881,0.3521681806352252,0.6667068783375878,0.4089896725903389,0.5500736377025037,0.5791798107255519,0.5063303910757335,0.9555313355838503,1.0,0.994491161414895,0.1483404529302446,1.0,0.25281119329682594
70.0,0.018119589289309457,0.4088552054248107,1.0,0.08333333333333393,0.6000000000000001,0.7060998151571165,0.34202898550724636,0.016544117647058876,0.8508403361344538,0.125,0.75,0.9740730090475611,0.9696824178262456,0.8563947929041497,0.03682595388991007,0.49546276877026724,0.4869491887953007,0.33443101267522957,0.46396842414611317,0.5500736377025037,0.4580441640378548,0.32028260203074627,0.07821852424545517,0.050916357833533765,0.014929094973096024,0.24253562503633333,0.13352463481257104,0.2763005039760711
80.0,0.012683712502516653,0.28799361786996425,1.0,0.08333333333333393,0.3200000000000003,0.733826247689464,0.3333333333333333,0.0,0.8550420168067226,0.0,0.625,0.9717104715305613,1.0,0.9136424911158237,0.028206200026276693,0.49192197053981135,0.4765263426584769,0.5244975659371003,0.47213460076446906,0.5103092783505154,0.4694006309148263,0.309573140873718,0.900339175619852,0.935970502750556,0.9743641688248582,0.3162277660168375,0.13194855991024607,0.29266700237648696
90.0,0.007449164485604953,0.2086158755484644,1.0,0.08333333333333393,0.1200000000000001,0.7393715341959335,0.336231884057971,0.19117647058823528,0.8298319327731092,0.25,0.625,0.9586460199493498,0.6597334479559896,0.7307520330635389,0.308461368137693,0.48636528275901003,0.0,0.25850104789959216,0.6334170317035097,0.5368188512518409,0.8971608832807569,0.2605955577859605,1.0,0.5597180171742158,1.0,0.009614940148025086,0.09697487818278307,0.24620355271593317
