Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07664813343923749,0.9009633911368016,0.0,0.6666666666666661,0.16666666666666652,0.12083847102342786,0.3667711598746082,0.569023569023569,0.8070175438596492,0.5,0.5,0.5,0.0,0.0,0.0,0.5162353745506039,0.5654982871749024,0.5164048597678536,0.5023274882360452,0.6070640176600441,0.46448087431693985,0.0,0.5049184806551145,0.4951532843632296,0.500117083838444,0.0,0.0,0.0
10.0,0.07327243844320885,0.9556840077071289,1.0,0.625,0.08333333333333348,0.22564734895191124,0.31347962382445144,0.8080808080808081,0.9727095516569202,0.0,0.25,0.037927012991520515,0.4227022550758387,0.0,0.0,0.5162353745506039,0.5654982871749024,0.5164048597678536,0.5023274882360452,0.6070640176600441,0.46448087431693985,0.06869435898946476,0.5049184806551145,0.4951532843632296,0.500117083838444,0.0,0.12112182092426249,0.2610459595979642
20.0,0.06711675933280381,0.9776493256262042,1.0,0.625,0.08333333333333348,0.2688039457459926,0.26959247648902823,0.664983164983165,0.875243664717349,0.5,0.5,0.15855547326644426,0.19177725739575202,0.44323361938903827,0.08763867828373705,0.5791988794064481,0.15133110905351982,0.5164048597678536,0.5023274882360452,0.5298013245033113,0.0,0.1514113865749712,0.9573648271707189,0.4951532843632296,0.9935855439376997,0.16251626021287963,0.05568260691987608,0.18694714527092848
30.0,0.0633439237490071,0.9915221579961466,1.0,0.583333333333333,0.08333333333333348,0.34648581997533906,0.30721003134796243,0.6296296296296295,0.9298245614035089,0.5,0.25,0.15457831324585142,0.12031431694094734,0.6971226819825506,0.02587576653954361,0.5141594470812625,0.4373285147996048,0.7990868708656969,0.47048057604272103,0.673289183222958,0.3497267759562841,0.1827471712133942,0.1668748919079867,0.08942328086641987,0.06589385553643179,0.4961389383568339,0.16090070054570071,0.4265205054615817
40.0,0.06096108022239877,1.0,1.0,0.583333333333333,0.08333333333333348,0.37361282367447596,0.32915360501567403,0.6060606060606061,0.8499025341130605,0.5,0.5,0.15894699814425117,0.0740688970104012,0.6472220522447063,0.01674518323652363,0.5185156632336156,0.48255648673713936,0.460845119520488,0.4976194704869881,0.6456953642384106,0.3879781420765027,0.11840748417635669,0.14903539198728427,0.4859969117867688,0.05279876536975514,0.44721359549995804,0.1428240581823618,0.49620328469370084
50.0,0.05917394757744243,1.0,1.0,0.583333333333333,0.08333333333333348,0.38347718865598024,0.33855799373040757,0.569023569023569,0.8226120857699806,0.5,0.5,0.5,0.02660103686294292,0.18341628952210345,0.02004333467638465,0.6942521733185202,0.48036402329599215,0.0,0.5040281195103701,0.6236203090507726,0.34426229508196715,0.06320887850690239,0.043564175867311594,0.44101870911282315,0.004585989616973818,0.1351132047333135,0.21447875252881773,0.4814471355885344
60.0,0.05718824463860206,0.9976878612716762,1.0,0.5,0.0,0.4093711467324291,0.33542319749216304,0.5589225589225589,0.8479532163742691,0.0,0.0,0.6720208696226306,0.03446874806685037,0.2647323617017004,0.007320122091072725,0.6060237780095065,0.5796091360666736,0.6069427922943461,0.49576699711639655,0.6015452538631346,0.43169398907103823,0.06310774824411004,0.9567513907241685,0.9638593808601701,0.9934295365413359,0.1643989873053572,0.2939201885940198,0.3878803901866749
70.0,0.053812549642573426,0.9780346820809247,1.0,0.5,0.0,0.48335388409371144,0.31347962382445144,0.48316498316498313,0.9239766081871346,0.5,0.5,0.8975836176504333,0.15889307759477767,0.37308162090293995,0.06074725559151105,0.6339706183593858,0.788655043558711,0.6370417480965379,0.5298762093257602,0.5684326710816777,0.2185792349726776,0.2527900429628248,0.9602325660439373,0.4969400462328711,0.9942910107849001,0.15370700628187048,0.23489881324174033,0.27294575060453086
80.0,0.04944400317712472,0.9472061657032755,1.0,0.5,0.0,0.5400739827373613,0.29780564263322884,0.4343434343434343,0.8966861598440546,0.5,0.5,0.9145763819509656,0.2452316309042402,0.6333363662016094,0.031612373086950016,0.525104956364981,0.7203476770049329,0.8061744703499867,0.4873046206496121,0.5794701986754967,0.3060109289617486,0.30189523002594054,0.9549556491363396,0.4924448330346742,0.9929625231636028,0.16990691650764617,0.18139137813099138,0.2042763201949616
90.0,0.045274027005559936,0.8878612716763006,1.0,0.5,0.0,0.6004932182490753,0.30094043887147337,0.30976430976430974,0.902534113060429,0.5,0.5,0.956860188786526,0.45938578791055595,0.6088663990157986,0.08061123515512632,0.5383059263171328,0.949586730528031,0.48915981240376927,0.5275928524131919,0.6125827814569537,0.06010928961748635,0.525138777985256,0.004343534104089164,0.0072383349743375125,4.565819919477576e-05,0.01351227979702632,0.11043393669377989,0.14157959678343496
