Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025029239766081846,1.0,0.0,0.35000000000000053,0.0,0.0,0.2676056338028169,0.4751773049645391,0.7852760736196319,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4959635593412016,0.5280442371100609,0.6711831502549325,0.47506104427095486,0.6846376811594203,0.5303314571607255,0.0,0.5,0.5066159041351715,0.5,0.0,0.0,0.0
10.0,0.025029239766081846,1.0,1.0,0.35000000000000053,0.0,0.05333333333333333,0.2676056338028169,0.4751773049645391,0.8588957055214724,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4959635593412016,0.5280442371100609,0.6711831502549325,0.47506104427095486,0.6846376811594203,0.5303314571607255,0.0,0.5,0.5066159041351715,0.5,0.0,0.24484016512301243,0.29037690295994356
20.0,0.027134502923976678,0.9731471535982812,1.0,0.35000000000000053,0.0,0.13333333333333336,0.2992957746478873,0.3569739952718677,0.8957055214723927,0.3333333333333333,0.5,0.05668874289850934,0.2287311108420414,0.0,0.0,0.4959635593412016,0.7850061251656357,0.6711831502549325,0.47506104427095486,0.7681159420289855,0.2801751094434022,0.31958600337591986,0.05668874289850934,0.5066159041351715,0.007908338013152383,0.1771529983152652,0.21651181313945644,0.22549325087811797
30.0,0.023859649122807136,0.9280343716433941,1.0,0.35000000000000053,0.0,0.17111111111111113,0.21830985915492956,0.27659574468085113,0.8374233128834356,0.3333333333333333,0.5,0.9474315432887466,0.3834070855500122,0.2963189960289495,0.35350872309143944,0.9449303899923474,0.7018108504556518,0.6711831502549325,0.47506104427095486,0.47130434782608693,0.36022514071294565,0.4749516087686255,0.8106822484437182,0.888601005659005,0.9141417065639816,0.5603093677042102,0.3037615323449404,0.21420688346603148
40.0,0.021988304093567335,0.8684210526315788,1.0,0.2999999999999998,0.125,0.23777777777777778,0.23943661971830982,0.21276595744680854,0.8773006134969326,0.6666666666666666,0.25,0.9770983454900909,0.5010478954893244,0.6146870182673346,0.04127654046128301,0.5109167087284958,0.6602046787881,1.0,0.29948986320897425,0.7402898550724637,0.395247029393371,0.6141477460821726,0.06960448727306395,0.13117412412523183,0.011906469908023631,0.2169304578186562,0.26172772832970326,0.31646187950663424
50.0,0.020350877192982564,0.7937701396348014,1.0,0.2999999999999998,0.125,0.32222222222222224,0.24295774647887322,0.14657210401891257,0.901840490797546,0.3333333333333333,0.5,0.9839835363747804,0.6266081615277308,0.7608105367210657,0.04118498099864115,0.4994339464479769,0.6691015812868678,0.8221024375432902,0.47500955949812323,0.6939130434782609,0.3902439024390244,0.7491882341055217,0.01136338049381791,0.4771100331663708,0.0003185728262252163,0.0356915305124126,0.21690836656391632,0.3236180818135848
60.0,0.020350877192982564,0.7013963480128891,1.0,0.2999999999999998,0.125,0.4,0.2676056338028169,0.06855791962174945,0.892638036809816,0.3333333333333333,0.5,0.0,0.7743899066786232,0.3486706137721123,0.7821577276617776,0.0,0.6940657114706065,0.2455168092529546,0.8917171979400473,0.7495652173913043,0.36522826766729216,0.9258797480058389,0.06653406913446308,0.534566252442612,0.01088293744877944,0.20750420835506336,0.4844378080696534,0.5747146391714202
70.0,0.020350877192982564,0.5972073039742214,1.0,0.2999999999999998,0.25,0.47555555555555556,0.2676056338028169,0.016548463356974075,0.8895705521472392,0.6666666666666666,0.5,0.0,0.8734397784630982,0.0,0.032301662822300146,0.4959635593412016,0.6393191833633415,0.6711831502549325,0.053409714733598346,0.6846376811594203,0.4202626641651033,0.8128362904004749,0.0,0.47290868654482354,0.0,6.123233995736766e-17,0.47680360433464314,0.29581284051628065
80.0,0.021520467836257495,0.4919441460794842,1.0,0.2999999999999998,0.25,0.4777777777777778,0.28521126760563376,0.011820330969267101,0.7883435582822086,0.3333333333333333,0.5,0.008118389393784564,0.8827313999308134,0.7762482197859706,0.007942790521895815,0.5000555234351269,0.5384826623275673,0.6711831502549325,0.4613638143983194,0.7310144927536232,0.5203252032520325,0.8128362904004749,0.37888105840915504,0.6985630741008164,0.31430466182294586,0.9284766908852575,0.45859477025540174,0.360094189598891
90.0,0.021520467836257495,0.3839957035445756,1.0,0.2999999999999998,0.25,0.48888888888888893,0.2676056338028169,0.0,0.8006134969325154,0.3333333333333333,0.5,0.0,0.9049556467581585,0.7784054421729816,0.010449082897940372,0.4918715952472763,0.5530114766095076,0.6734111726062645,0.47647035675387084,0.6382608695652173,0.5053158223889932,0.6040748288816511,0.75,0.6946306622709054,0.8535533905932737,0.7071067811865476,0.5211943835367367,0.8141143702321647
