Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05143884892086337,0.9287109375,0.0,0.2857142857142856,0.30769230769230793,0.18614130434782608,0.8057296329453894,0.5384615384615384,0.7247191011235955,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.08992063466668374,0.24579723270116802,0.08288846308159066,0.9099028692642627,0.9161931818181819,0.0,0.5,0.531315477854133,0.5,0.0,0.0,0.0
10.0,0.05143884892086337,0.9658203125,1.0,0.2857142857142856,0.30769230769230793,0.20652173913043478,0.8057296329453894,0.6923076923076923,0.7528089887640449,0.5,0.4,1.0,0.08344094626730117,0.0,0.0,0.5,0.08992063466668374,0.24579723270116802,0.08288846308159066,0.9099028692642627,0.9161931818181819,0.0,0.5,0.531315477854133,0.5,0.0,0.061957197209237654,0.08849739856436227
20.0,0.04694244604316555,0.9833984375,1.0,0.33333333333333304,0.23076923076923084,0.2527173913043478,0.7833482542524619,0.611336032388664,0.7883895131086143,0.0,0.6000000000000001,0.19321017425757708,0.0481204090848343,0.2691431342022408,0.01401113236582855,0.0902477759879286,0.08637228459049713,0.24579723270116802,0.08288846308159066,0.90711175616836,0.8877840909090909,0.0,0.8221923155106472,0.531315477854133,0.9239991520025439,0.52999894000318,0.062483377646846076,0.10947940764508839
30.0,0.04514388489208632,1.0,1.0,0.33333333333333304,0.23076923076923084,0.27309782608695643,0.7967770814682184,0.6072874493927125,0.7528089887640449,0.5,0.4,0.09105300185574877,0.03890992986677337,0.44422053681421014,0.0017121836615555633,0.44811643967880455,0.08899533717003794,0.32929135872189075,0.08175729696747357,0.9115775371218042,0.9147727272727273,0.0,0.4578075368411586,0.3554591200495914,0.43391813995449097,0.9912279006826347,0.17659919081505787,0.3163947002288861
40.0,0.04514388489208632,1.0,1.0,0.33333333333333304,0.23076923076923084,0.27309782608695643,0.8057296329453894,0.5384615384615384,0.7247191011235955,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.08601168923094679,0.24579723270116802,0.08288846308159066,0.9110193145026237,0.8920454545454546,0.0,0.09105300185574877,0.35431544792331904,0.02031724921436473,0.2821663239915501,0.3255824830263427,0.3900176242120871
50.0,0.04514388489208632,1.0,1.0,0.33333333333333304,0.23076923076923084,0.33559782608695643,0.8057296329453894,0.5384615384615384,0.8108614232209738,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.08992063466668374,0.24579723270116802,0.08288846308159066,0.9099028692642627,0.9161931818181819,0.0,0.5,0.531315477854133,0.5,0.0,0.4219760643616793,0.2085386558486049
60.0,0.04514388489208632,0.9765625,1.0,0.33333333333333304,0.23076923076923084,0.42934782608695643,0.8057296329453894,0.44129554655870445,0.8539325842696629,0.5,0.4,0.0,0.05269954501092706,0.0,0.0,0.5,0.09521490393525385,0.24579723270116802,0.08288846308159066,0.9099028692642627,0.8821022727272728,0.21783621071471987,0.0,0.531315477854133,0.0,6.123233995736766e-17,0.39028205005314737,0.15656070060203814
70.0,0.04514388489208632,0.939453125,1.0,0.33333333333333304,0.23076923076923084,0.5013586956521738,0.8057296329453894,0.3846153846153846,0.8239700374531835,0.5,0.4,0.0,0.08344094626730117,0.0,0.003392109865307356,0.5,0.09300895840668297,0.24579723270116802,0.08288846308159066,0.9099028692642627,0.8963068181818182,0.32477711224182004,0.0,0.531315477854133,0.0,6.123233995736766e-17,0.18424620760801586,0.1643425715127924
80.0,0.043705035971223105,0.859375,1.0,0.33333333333333304,0.23076923076923084,0.5625,0.7985675917636526,0.20647773279352233,0.8089887640449438,0.5,0.4,0.9844849868571484,0.18027087729196378,0.375062321334114,0.06244294963535711,1.0,0.099648303624648,0.24579723270116802,0.08831952150488756,0.9090097130735738,0.8536931818181819,0.6830465323176643,0.9711420616236955,1.0,0.997946603233852,0.09053574604251861,0.09238999748561076,0.1217526520339999
90.0,0.043705035971223105,0.755859375,1.0,0.33333333333333304,0.23076923076923084,0.6222826086956521,0.8057296329453894,0.10931174089068829,0.8071161048689138,0.5,0.4,0.0,0.23275632379826117,0.39919151643505674,0.07964489295143187,0.0,0.09519339530300147,0.25730440625115414,0.08447057028798517,0.9107960254549515,0.8821022727272728,0.8819139410295473,0.052568456711253375,0.08800110801375477,0.006803038083928126,0.1643989873053572,0.15099045830746724,0.22472667807562408
100.0,0.043705035971223105,0.63671875,1.0,0.33333333333333304,0.23076923076923084,0.6603260869565217,0.8057296329453894,0.044534412955465674,0.7771535580524345,0.5,0.4,0.0,0.26788935380554585,0.0,0.0038766969889226927,0.5,0.09345014751239715,0.24579723270116802,0.07591986618267058,0.9099028692642627,0.8934659090909092,0.8283463115250056,0.0,0.5059453255486442,0.0,6.123233995736766e-17,0.14490561273754993,0.2667585757761439
110.0,0.04514388489208632,0.51025390625,1.0,0.2857142857142856,0.30769230769230793,0.6956521739130435,0.8128916741271262,0.014170040485830038,0.7734082397003745,1.0,0.2,0.009828840589147791,0.28449357804677305,0.8531531665740056,0.0020727831238818765,0.5049918692109898,0.0915887180269964,0.24579723270116802,0.08272255245898506,0.9107960254549515,0.9055397727272728,0.6085086978098314,0.15595826075473862,0.6065827593415851,0.05882352941176472,0.47058823529411764,0.6733820574877466,1.0
120.0,0.04694244604316555,0.38037109375,1.0,0.2857142857142856,0.30769230769230793,0.7051630434782609,0.8146821844225604,0.0,0.7378277153558053,0.5,0.4,0.011960904383891413,0.29224961260123816,1.0,0.0008826636453117549,0.5010828320508726,0.09069981663835272,0.31582824660070724,0.08277900471581656,0.9101261583119349,0.9112215909090909,0.33951585782232135,0.08858553278290437,0.4988006110154458,0.019238026179588252,0.2747211278973769,0.9783185256113731,0.32748198350213054
130.0,0.04874100719424468,0.26953125,1.0,0.2857142857142856,0.30769230769230793,0.7133152173913043,0.8146821844225604,0.07894736842105271,0.7359550561797753,0.5,0.4,0.014013401574663631,0.24946664417788814,0.9886451119903467,0.0047241526471426655,0.5010424217830506,0.08562259841428378,0.240382105241627,0.08324177475815005,0.9099028692642627,0.9438920454545455,0.18830493848564064,1.0,0.971174764074603,1.0,6.123233995736766e-17,1.0,0.3108788086574598
140.0,0.050000000000000044,0.17236328125,1.0,0.23809523809523814,0.30769230769230793,0.7228260869565217,0.811996418979409,0.13562753036437253,0.7378277153558053,0.5,0.2,0.011192215488169843,0.2186186580488015,0.9461436340850631,0.003410578897105879,0.4985671766841767,0.08682160326277623,0.22552834762891422,0.08276765030725011,0.9095679356927544,0.9360795454545455,0.05561053419518409,0.03397501981269668,0.06510051908376963,0.002845423040095496,0.10653312363426519,0.30111164171913646,0.2954337297204698
150.0,0.05161870503597121,0.10107421875,1.0,0.23809523809523814,0.30769230769230793,0.7309782608695652,0.8137869292748432,0.24291497975708504,0.7359550561797753,0.5,0.4,0.019597044724300627,0.16059871707679257,0.8139386295711141,0.006419192529154632,0.5042686426651168,0.08409187105233626,0.18274888298397138,0.0831651730567987,0.9101261583119349,0.9538352272727273,0.07570110509235793,0.9879940028431868,0.9917362019160155,0.9996443811783393,0.03770900990025214,0.25820394847349193,0.2965033875803349
160.0,0.05341726618705045,0.0615234375,1.0,0.23809523809523814,0.30769230769230793,0.7309782608695652,0.8146821844225604,0.3744939271255061,0.7247191011235955,0.5,0.4,0.03909967090658151,0.0896056398039058,0.679357445583142,0.007857004371978104,0.5099049891276355,0.08278857181473434,0.18161568689188834,0.08302070235457121,0.9100145137880987,0.9623579545454546,0.13567784779768072,0.9951033111300993,0.5347465132184835,0.9999408389041294,0.015382795043204056,0.1805908977636572,0.2757678014300548
170.0,0.054676258992805815,0.04296875,1.0,0.1904761904761907,0.3846153846153846,0.7269021739130435,0.811996418979409,0.4615384615384615,0.7191011235955056,1.0,0.2,0.05798597417287876,0.042422429067015925,0.6117824127573062,0.005213757510563355,0.5095919711922624,0.08518054397814007,0.2135708104305586,0.08264535683301838,0.9095679356927544,0.9467329545454546,0.1020032171118409,0.022171739435720983,0.06176731720933115,0.0012124495818895964,0.06959826284903861,0.21323824420773135,0.14057539643942976
180.0,0.054676258992805815,0.0380859375,1.0,0.1904761904761907,0.3846153846153846,0.7228260869565217,0.8057296329453894,0.5182186234817814,0.7191011235955056,0.5,0.4,0.0,0.01097907187727647,0.3782207130417467,0.003476577787228954,0.4705500972858956,0.08676179146157079,0.13441204135876506,0.08272869017055441,0.90912135759741,0.9360795454545455,0.07134594208328292,0.07797913037736925,0.5582487777175562,0.014928749927334062,0.24253562503633289,0.23950668695106647,0.08573243551669217
190.0,0.05593525179856118,0.04541015625,1.0,0.14285714285714235,0.4615384615384617,0.7133152173913043,0.811996418979409,0.5688259109311741,0.7116104868913857,1.0,0.2,0.861017258455,0.0181735976857843,0.17105301131937523,0.005482149240963167,0.937293239586972,0.09064340669217313,0.14699929569174242,0.08307292067406086,0.9106843809311154,0.9339488636363636,0.09787961516064875,0.9130986307932849,0.9343539203789237,0.9814820098570909,0.2696299255199709,0.13357076588647046,0.05015742776189469
200.0,0.0570143884892087,0.060546875,1.0,0.14285714285714235,0.4615384615384617,0.669836956521739,0.811101163831692,0.6012145748987854,0.6647940074906367,0.5,0.4,0.9391440964255648,0.03466675629887282,0.45864061510890136,0.0020478204643797873,0.5396790398094213,0.0915775602201932,0.38294728904521147,0.0825725989837545,0.9097912247404266,0.9275568181818182,0.17207362935449286,0.019868524305540813,0.10023217689447511,0.0009737107585557347,0.062378286155180526,0.086525766655904,0.03897940944120156
