Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013683010262257711,0.8747524752475246,0.0,0.6875,1.0,0.12977983777520277,0.03942002718622565,0.22603342128408088,0.7923186344238976,0.23076923076923078,0.16666666666666666,0.5,0.0,0.0,0.0,0.4975160237721773,0.08876357533804743,0.5292374939354448,0.08295834645152192,0.0892377315796917,0.08561380371469393,0.0,0.5,0.6362649494801846,0.5,0.0,0.0,0.0
10.0,0.01862409730140635,0.95,1.0,0.6875,0.875,0.18076477404403243,0.05120072496601723,0.35971855760773963,0.8549075391180655,0.0,0.16666666666666666,0.9460741532814461,0.06718155756071024,0.0,0.0,0.4975160237721773,0.08876357533804743,0.5292374939354448,0.08295834645152192,0.0892377315796917,0.08561380371469393,0.0,0.5,0.6362649494801846,0.5,0.0,0.19386327680250992,0.1857535436154867
20.0,0.01862409730140635,0.9861386138613863,1.0,0.75,0.7916666666666665,0.19235225955967553,0.03942002718622565,0.29023746701846964,0.8065433854907539,0.07692307692307693,0.25,1.0,0.03180292048844399,0.5682886951995388,0.0038619540413902674,0.524787892197594,0.08524206925446885,0.5292374939354448,0.08295834645152192,0.08801206807146561,0.07693153093746566,0.0,0.8987939155676397,0.6362649494801846,0.9749394093280637,0.3126183453804977,0.24460405189904014,0.20947549649760347
30.0,0.015963511972634015,1.0000000000000002,1.0,0.6875,0.708333333333333,0.21436848203939743,0.03307657453556865,0.25065963060686014,0.8193456614509246,0.07692307692307693,0.08333333333333333,0.14758361765043326,0.013638203963459482,0.23034871676120036,0.004401929689289797,0.06642427764835268,0.08695550230180947,0.19963520602057372,0.08300791191191279,0.08857775892141612,0.08066820529728543,0.0,0.9039916757121298,0.6382604578228595,0.9774283881653922,0.29706655263624404,0.14500037559677542,0.21921894612178874
40.0,0.015963511972634015,1.0000000000000002,1.0,0.75,0.625,0.2723059096176129,0.03942002718622565,0.22603342128408088,0.8634423897581792,0.07692307692307693,0.25,0.5,0.0,0.0,0.0,0.4975160237721773,0.08740606068511421,0.5292374939354448,0.08295834645152192,0.08989770423796728,0.0825365424771953,0.0,0.14758361765043326,0.34586705724026456,0.05278640450004207,0.44721359549995804,0.3019462232942224,0.4512887620737976
50.0,0.015963511972634015,0.9975247524752475,1.0,0.8125,0.5416666666666665,0.3487833140208575,0.03942002718622565,0.22163588390501315,0.8862019914651493,0.07692307692307693,0.25,0.0,0.00217828222523589,0.0,0.0,0.4975160237721773,0.0889803964126482,0.5292374939354448,0.08295834645152192,0.0892377315796917,0.08506429277942631,0.03607855004816786,0.0,0.5796050936813819,0.0,6.123233995736766e-17,0.468180300333125,0.5764868292006852
60.0,0.017293804637020127,0.9821782178217824,1.0,0.75,0.45833333333333304,0.41019698725376597,0.04259175351155415,0.198768689533861,0.8677098150782362,0.07692307692307693,0.08333333333333333,0.07069086491901311,0.013845378416361768,0.4650171839662413,0.0013020618469653821,0.533266449296547,0.08992489057274182,0.5292374939354448,0.08295834645152192,0.08956771790882949,0.08275634685130234,0.18413829019235015,0.08371382310829001,0.6684041070723028,0.01719212073966514,0.2599734734478725,1.0,0.40107359588192626
70.0,0.019764348156594447,0.9569306930693069,1.0,0.8125,0.4166666666666665,0.47045191193511005,0.045310376076121435,0.18117854001759012,0.8662873399715505,0.15384615384615385,0.25,0.07944598582880885,0.022928942639552117,0.7079572787847601,0.0009826251074883162,0.5019437429463746,0.0896677318946497,0.7661837453037184,0.08292902470503292,0.08952057700466695,0.08341575997362348,0.23380643308904403,0.09277357907774236,0.6397431435709229,0.02108685738942434,0.2873478855663456,0.6153603317468876,0.3022326227844175
80.0,0.022424933485366783,0.912871287128713,1.0,0.75,0.33333333333333304,0.5202780996523755,0.04576347983688265,0.14775725593667544,0.8534850640113798,0.07692307692307693,0.08333333333333333,0.04966425001750846,0.039250203819192614,0.6436229849412369,0.0018053657557380565,0.4824545341535663,0.09038815517752448,0.46649046252412013,0.08303386748505631,0.08928487248385424,0.08143752060666008,0.3791772554620986,0.008374643104305357,0.603862765430502,0.0001730403235764011,0.026306682088232773,0.39442137394698107,0.2577616096773886
90.0,0.02508551881413912,0.8415841584158417,1.0,0.6875,0.25,0.574739281575898,0.04576347983688265,0.0993843447669305,0.8591749644381224,0.07692307692307693,0.08333333333333333,0.03084983907242661,0.06303031917849126,0.7310257733427932,0.0025975666367809283,0.488001029182033,0.09113059192873507,0.6144838715922651,0.08303106417785584,0.0892377315796917,0.0795691834267502,0.5872569370111143,0.0,0.6330497818470108,0.0,6.123233995736766e-17,0.22555070830497442,0.25558459370095954
100.0,0.026605853287723358,0.7524752475247525,1.0,0.75,0.20833333333333304,0.6245654692931634,0.043044857272315364,0.0677220756376429,0.8534850640113798,0.15384615384615385,0.25,0.014137802110072761,0.07849557193396456,0.7626842310012797,0.0017271960819675099,0.48906426082561233,0.09030295011812262,0.560114870812585,0.0828784533722177,0.08895488615471644,0.08165732498076712,0.731347544224494,0.9474315432887466,1.0,0.9931969619160719,0.1643989873053572,0.2371344381391107,0.33225997181124733
110.0,0.026605853287723358,0.6361386138613863,1.0,0.6875,0.16666666666666652,0.6593279258400927,0.03942002718622565,0.019349164467897972,0.8349928876244666,0.15384615384615385,0.08333333333333333,0.0,0.10237926458608683,0.8032427622709257,0.002623739349430732,0.49036612622893067,0.09114090176814617,0.5687953608759535,0.08304064197722758,0.08886060434639137,0.0795691834267502,0.7428033989055162,0.95402281762736,0.6387954515745348,0.9947932196422558,0.14393984571411084,0.38664371619714855,0.3377668483281525
120.0,0.025655644241733166,0.5133663366336634,1.0,0.6875,0.125,0.7056778679026652,0.03715450838241958,0.007915567282321873,0.8492176386913229,0.15384615384615385,0.16666666666666666,0.9935833312886402,0.10806475463091854,0.40990886627040857,0.03640719961110391,1.0,0.08932949560626194,0.14560797299110473,0.0860593988193092,0.08900202705887898,0.08418507528299814,0.597174957959118,0.8831249387476566,0.609046050406442,0.9666728031015297,0.358979079308869,0.3161207264507645,0.3726622197096696
130.0,0.023755226149753006,0.38613861386138626,1.0,0.6875,0.125,0.7137891077636153,0.034888989578613507,0.0,0.802275960170697,0.23076923076923078,0.16666666666666666,0.9876206463558799,0.11204843238311779,0.892579882164944,0.00048592560483261445,0.4945005206536606,0.08916010122486243,1.0,0.07966105982225802,0.08900202705887898,0.08462468403121223,0.39879889443421573,0.8385855327829046,0.6191655155490787,0.9370786380607687,0.4856429311786326,0.39432441249599776,0.39325673989267595
140.0,0.021474724439376702,0.2698019801980198,1.0,0.625,0.125,0.7531865585168018,0.03398278205709108,0.019349164467897972,0.8406827880512091,0.23076923076923078,0.08333333333333333,0.9837599837112323,0.10251265540739826,0.9249706711421503,0.0010377770419979161,0.4955635744350485,0.08781440659073102,0.5608291339763493,0.08300900201470678,0.08914344977136661,0.08803165182987142,0.2892314795634409,0.02885793837630446,0.3253967822283254,0.0020533967661480745,0.09053574604251861,0.42119791814445623,0.41925631001659375
150.0,0.021474724439376702,0.17920792079207937,1.0,0.625,0.125,0.7717265353418309,0.03942002718622565,0.06508355321020226,0.8150782361308677,0.23076923076923078,0.16666666666666666,0.0,0.07972512944363358,0.3823454714787984,0.026703673233497437,0.0,0.08649535875448638,0.0,0.08531427114187483,0.0898034224296422,0.0913287174414771,0.2510071085483838,0.9278076844893528,0.9813870151675754,0.9871955978473099,0.22485950669875845,0.931937239442458,1.0
160.0,0.0226149752945648,0.10643564356435653,1.0,0.625,0.125,0.7960602549246814,0.042138649750792935,0.09674582233948986,0.8221906116642959,0.23076923076923078,0.16666666666666666,0.012985032550687892,0.06409482090945984,0.7673360530813162,0.0017102039350640216,0.5040829322357633,0.08720777129509148,0.9047295476079882,0.0806641451901119,0.08952057700466695,0.08957028244862074,0.06694230195279684,0.9474315432887466,0.6437988819551517,0.9931969619160719,0.1643989873053572,0.9309331092091999,0.425755438668771
170.0,0.023945267958951022,0.05792079207920797,1.0,0.5,0.125,0.7995365005793743,0.04259175351155415,0.13984168865435354,0.7965860597439545,0.23076923076923078,0.0,0.02269787099986037,0.04280310715808937,0.7567116575448245,0.002302043568220742,0.5024280885489372,0.08664424837380884,0.5188752245977873,0.08301267261235729,0.08928487248385424,0.09099901088031652,0.10024166794911302,0.9935047815116256,0.6539532476493991,0.9998959092317231,0.020403914662519222,0.7745726351617124,0.33526608262055396
180.0,0.024895477004941102,0.025742574257425765,1.0,0.4375,0.16666666666666652,0.8053302433371958,0.04168554599003172,0.1688654353562005,0.7994310099573257,0.3076923076923077,0.08333333333333333,0.02443725197219737,0.028401325443935987,0.8794166158842366,0.0015542783289718633,0.4983956792974178,0.0873300559569258,0.6489150626979956,0.0828897075629131,0.08914344977136661,0.08924057588746016,0.15107234566926178,0.01926794032731749,0.2622388901235765,0.0009157516844046087,0.06049506040189038,0.3659768113898001,0.34905029305426055
190.0,0.024895477004941102,0.003960396039603964,1.0,0.375,0.20833333333333304,0.8099652375434531,0.03942002718622565,0.18733509234828494,0.7980085348506402,0.3076923076923077,0.08333333333333333,0.0,0.019168883582075833,0.5950109373935528,0.0010089095110681467,0.4851573950065909,0.0878445998524623,0.2518487021159685,0.08290828594111303,0.08900202705887898,0.0879217496428179,0.10599821870617265,0.07440276529861722,0.6574321446072577,0.013596892657316562,0.23162052730603983,0.35903181160231906,0.3717708296003568
200.0,0.025845686050931183,0.0,1.0,0.375,0.20833333333333304,0.816917728852839,0.04168554599003172,0.21899736147757254,0.8008534850640114,0.23076923076923078,0.16666666666666666,0.17780768448935275,0.004109974682633933,0.2648172212491049,0.0016438805173932822,0.5874385390685988,0.08726464706692387,0.20719035172027345,0.08301663172861873,0.08947343610050441,0.08957028244862074,0.06844501453721102,0.9560713183168975,0.9747524718194103,0.9952461365888758,0.13756837127468768,0.3404178426772108,0.3574356078954608
210.0,0.025845686050931183,0.008415841584158423,1.0,0.3125,0.20833333333333304,0.8030127462340673,0.03942002718622565,0.24098504837291113,0.77524893314367,0.23076923076923078,0.08333333333333333,1.0,0.007406159565802026,0.17652954815989538,0.0020948680140137083,0.9133225806172138,0.08909166980632686,0.4431280635586145,0.0829997435089401,0.08900202705887898,0.08836135839103199,0.0995143373808212,0.06283295818900114,0.29333558181363045,0.009709662154539889,0.196116135138184,0.4754828110285454,0.3318655099642457
220.0,0.024325351577347054,0.02524752475247527,1.0,0.25,0.20833333333333304,0.7879490150637312,0.035795197100135935,0.25593667546174137,0.7738264580369844,0.23076923076923078,0.08333333333333333,0.07355844397326222,0.015216825440794038,0.23280806712814042,0.004853222298499466,0.02898759524948663,0.08954103059556344,0.58412750339249,0.08321154138830004,0.08886060434639137,0.08748214089460381,0.17782030443413244,0.1400062424748615,0.6658930832037654,0.047590648899502985,0.42579703632987964,0.7291454287112222,0.174773633278402
