Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017989655947829974,0.974025974025974,0.0,0.125,0.0,0.026209677419354843,0.17757009345794392,0.5300261096605745,0.8541033434650457,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.49469053739487406,0.5018983567835779,0.5720871383849577,0.51445524285322,0.45890410958904104,0.4517764659012713,0.0,0.5,0.4887594494060239,0.5,0.0,0.0,0.0
10.0,0.02361142343152689,0.9999999999999998,1.0,0.125,0.0,0.08064516129032259,0.23598130841121495,0.6449086161879897,0.9361702127659576,0.5,0.3333333333333333,0.8355308291888617,0.1406116430151698,0.0,0.0,0.49469053739487406,0.5018983567835779,0.5720871383849577,0.51445524285322,0.45890410958904104,0.4517764659012713,0.0,0.5,0.4887594494060239,0.5,0.0,0.0789705563984708,0.18401054505009598
20.0,0.02361142343152689,0.9999999999999998,1.0,0.125,0.0,0.10080645161290322,0.17757009345794392,0.5300261096605745,0.8844984802431611,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.49469053739487406,0.2491760547852826,0.5720871383849577,0.51445524285322,0.2876712328767123,0.2677193872007534,0.0,0.8355308291888617,0.4887594494060239,0.9347282786963841,0.4940094076095273,0.24099425680667455,0.4961334315070654
30.0,0.02248706993478744,0.9887839433293977,1.0,0.125,0.0,0.14919354838709678,0.1658878504672897,0.48041775456919067,0.9270516717325229,0.5,0.3333333333333333,0.9180913175751626,0.054589629405211254,0.0,0.0,0.49469053739487406,0.6000126843932087,0.5720871383849577,0.51445524285322,0.4246575342465753,0.37229727282604763,0.11181953708138523,0.9180913175751626,0.5320250103607121,0.9835372686313232,0.25449329927964376,0.2571998814500186,0.4658518516349192
40.0,0.02248706993478744,0.9480519480519483,1.0,0.125,0.0,0.23991935483870966,0.17757009345794392,0.349869451697128,0.9908814589665654,0.5,0.3333333333333333,0.0,0.19171918953423678,0.23292999357156907,0.555086843790262,0.03077030708853673,0.7483622865456543,0.5720871383849577,0.51445524285322,0.49315068493150677,0.24262069465068276,0.3521002916589574,0.03172551743055352,0.024262275226628383,0.0024814048950054235,0.0995037190209988,0.21174575551636166,0.3908585574785996
50.0,0.01978862154261296,0.8872491145218417,1.0,0.1875,0.0,0.2963709677419355,0.14953271028037382,0.26109660574412535,0.9392097264437691,0.5,0.6666666666666666,0.9630817877206976,0.2881252480148982,0.2593072596879663,0.8545431014610334,0.9813448779928037,0.6751696485725981,0.601697508710934,0.6749216564779797,0.37671232876712324,0.3095505414508711,0.5291540409012556,0.8919998065101323,0.939583450322417,0.9714951667914448,0.3328201177351373,1.0,1.0
60.0,0.01709017315043848,0.7975206611570249,1.0,0.1875,0.0,0.33467741935483875,0.14953271028037382,0.13315926892950397,0.9118541033434652,0.5,0.3333333333333333,0.9749222863444374,0.4236520303920045,0.610307327518147,0.13293567605400675,0.5006736533914127,0.7454816027390296,0.9661098527569213,0.12777520984697022,0.45890410958904104,0.24680381007569457,0.7780546320132247,0.0,0.021309792137064965,0.0,6.123233995736766e-17,0.7210281777506139,0.7283990839325808
70.0,0.014841466156959693,0.690082644628099,1.0,0.1875,0.0,0.3870967741935484,0.1542056074766355,0.05483028720626637,0.933130699088146,0.5,0.3333333333333333,0.982528014085011,0.5064568537668688,0.6558796664678367,0.08153510291031076,0.4985337835921842,0.6507240523740936,0.623245352695969,0.48691176890887466,0.47260273972602734,0.3262830031509182,0.8450043379354157,0.021189304634946393,0.4998636370045901,0.0011074210716955357,0.06651901052377394,0.2769902722792995,0.5003815749874642
80.0,0.01236788846413317,0.5702479338842974,1.0,0.1875,0.0,0.41330645161290314,0.15186915887850466,0.0,0.8936170212765958,0.5,0.3333333333333333,0.9827685331673974,0.5648708924506555,0.9172895264895463,0.056915280078940714,0.49481207396314103,0.6068863222793754,0.865538428141354,0.5012624823994699,0.45205479452054786,0.36393104197602405,0.7878491890380293,0.9848538278116319,0.993764773166797,0.9994340688622187,0.04756514941544941,0.23209520415030843,0.21937297289016378
90.0,0.010119181470654381,0.45454545454545436,1.0,0.125,0.125,0.3951612903225806,0.1542056074766355,0.018276762402088753,0.8267477203647418,1.0,0.0,0.9837737693277757,0.5453019901264683,0.8097740349630709,0.019139988465459883,0.49519849273886607,0.4667270300221458,0.4513932990071435,0.4942130024138532,0.4657534246575342,0.48105827387635364,0.6410057453413383,0.9548327646991335,0.47302700690954924,0.9949747468305832,0.14142135623730967,0.2358072200449743,0.3121032805880973
100.0,0.007420733078479902,0.3500590318772139,1.0,0.1875,0.125,0.39717741935483875,0.14953271028037382,0.06788511749347265,0.8571428571428572,0.5,0.6666666666666666,0.9784526416508461,0.49293035659183393,0.6801016186609706,0.05165429898802467,0.49200172122799146,0.40777044886306507,0.42652056409231465,0.5318783377707219,0.44520547945205474,0.5312556589764951,0.5789167567967417,0.033383366430525085,0.0058768273833288975,0.0027472735392969905,0.10468478451804264,0.10679847656149265,0.3552292168727109
110.0,0.00427254328760962,0.2526564344746165,1.0,0.1875,0.125,0.4052419354838709,0.14485981308411214,0.09921671018276768,0.8662613981762919,0.5,0.3333333333333333,0.9730564227678733,0.46010625568810387,0.6740177068809687,0.03287163084969855,0.49196377693101945,0.44290336772339,0.5652575116889432,0.5043903758909978,0.44520547945205474,0.5019738510014126,0.29444637383710504,0.05256845671125343,0.4988133348563888,0.006803038083928126,0.16439898730535743,0.15990189132520985,0.38378264682288993
120.0,0.0017989655947829863,0.16174734356552545,1.0,0.125,0.25,0.407258064516129,0.15186915887850466,0.12793733681462144,0.8571428571428572,1.0,0.0,0.9773021290001396,0.42898518284636605,0.6864722406306436,0.030830021583265848,0.4968359329294798,0.44596423212242087,0.5860682444987559,0.5133612275885007,0.47945205479452047,0.49779073557640074,0.04703511806371699,0.915249340538568,0.9408446186341184,0.982381910618866,0.26311740579210874,0.252033431306421,0.5714536676579735
130.0,0.0,0.09031877213695405,1.0,0.125,0.25,0.4052419354838709,0.1588785046728972,0.21409921671018284,0.8510638297872342,0.5,0.3333333333333333,0.9789853030744651,0.3369372353783789,0.7366337438074813,0.08970063104359258,0.4955410611818423,0.33645992878783787,0.6283970182117559,0.5460016050547688,0.47945205479452047,0.5898192749266598,0.05988465092053409,0.9711420616236955,0.5180498518527374,0.997946603233852,0.09053574604251861,0.32989799759759597,0.4405581476479434
140.0,0.0,0.031877213695395534,1.0,0.125,0.25,0.41733870967741926,0.17757009345794392,0.2715404699738904,0.8723404255319149,0.5,0.3333333333333333,0.0,0.2750753588969484,0.2547050227636583,0.8264864246958734,0.0,0.39071356799169477,0.031087633816861415,0.9092687452881488,0.5136986301369862,0.5438050052515302,0.07335214903899519,0.888982741545,0.4457041194250744,0.9698967117442185,0.34174306308670455,0.0,0.937843857322007
150.0,0.0,0.004132231404958775,1.0,0.125,0.375,0.407258064516129,0.17757009345794392,0.4073107049608356,0.838905775075988,1.0,0.3333333333333333,0.0,0.13059133200158157,0.0,0.1407731690537809,0.49469053739487406,0.24221619180779852,0.5720871383849577,0.14700943369327812,0.45890410958904104,0.6692984680018834,0.05988465092053409,1.0,0.5469376900704065,1.0,6.123233995736766e-17,0.39319151660894786,0.7536378332975535
160.0,0.0,0.0,1.0,0.125,0.375,0.407258064516129,0.17757009345794392,0.5117493472584858,0.8541033434650457,0.5,0.3333333333333333,0.0,0.01944977285129938,0.0,0.108287053118293,0.49469053739487406,0.3021428452637476,0.5720871383849577,0.4970472562667546,0.45890410958904104,0.6191010829017422,0.04536449698981297,1.0,0.4887594494060239,1.0,6.123233995736766e-17,0.3911273752731264,0.6526553489700161
