Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03538907284768211,0.9668141592920354,0.0,0.41176470588235325,0.0,0.06291390728476821,0.18483412322274884,0.4051172707889126,0.865934065934066,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5001110675119049,0.46403648613403314,0.5851268921056075,0.5099183765272114,0.5103244837758112,0.46345980340946863,0.0,0.5,0.4867700061350851,0.5,0.0,0.0,0.0
10.0,0.033319536423841,1.0,1.0,0.47058823529411775,0.0,0.12913907284768214,0.16113744075829387,0.5330490405117271,0.9538461538461539,0.3333333333333333,0.6000000000000001,0.052568456711253375,0.17189187220948804,0.0,0.0,0.5001110675119049,0.46403648613403314,0.5851268921056075,0.5099183765272114,0.5103244837758112,0.46345980340946863,0.0,0.5,0.4867700061350851,0.5,0.0,0.46877166623991695,0.6594333573586183
20.0,0.033319536423841,1.0,1.0,0.47058823529411775,0.0,0.15066225165562916,0.18483412322274884,0.4051172707889126,0.8945054945054945,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5001110675119049,0.2967812981556691,0.5851268921056075,0.5099183765272114,0.5693215339233038,0.2896623771309179,0.0,0.052568456711253375,0.4867700061350851,0.006803038083928126,0.1643989873053572,0.6469816785036435,0.8940432361277638
30.0,0.0320778145695364,1.0,1.0,0.47058823529411775,0.0,0.17218543046357618,0.17061611374407584,0.4051172707889126,0.8945054945054945,0.3333333333333333,0.4,0.5,0.01695530983035703,0.0,0.0,0.5001110675119049,0.48053443624915926,0.5851268921056075,0.5099183765272114,0.4749262536873156,0.46345980340946863,0.05494351376318885,0.5,0.716405294352138,0.5,1.0,0.9031207103077037,0.9999999999999999
40.0,0.0320778145695364,0.9889380530973448,1.0,0.47058823529411775,0.0,0.24006622516556295,0.18483412322274884,0.3624733475479744,0.9560439560439561,0.3333333333333333,0.4,0.0,0.05651769943452344,0.24477661541325482,0.06639841684788668,0.24390564479631316,0.5025317030693275,0.5851268921056075,0.5099183765272114,0.5457227138643068,0.40552732798328506,0.1503052445475741,0.09277357907774231,0.2777691926235235,0.021086857389424285,0.2873478855663454,0.0,0.3861535394454828
50.0,0.0320778145695364,0.9690265486725664,1.0,0.47058823529411775,0.0,0.31125827814569534,0.18483412322274884,0.3283582089552239,0.9604395604395605,0.3333333333333333,0.4,0.0,0.1017318589821422,0.0,0.030888199699932898,0.5001110675119049,0.5080310197743695,0.5851268921056075,0.4916699815553288,0.5103244837758112,0.41711382306852174,0.23212821791075058,0.0,0.4391558227141892,0.0,6.123233995736766e-17,0.0,0.28255137032596306
60.0,0.0320778145695364,0.9253318584070795,1.0,0.5294117647058822,0.0,0.33278145695364236,0.18483412322274884,0.23667377398720682,0.8945054945054945,0.3333333333333333,0.6000000000000001,0.0,0.2232449127663676,0.0,0.08301203669356967,0.5001110675119049,0.5822717952924371,0.5851268921056075,0.5367043677518446,0.5103244837758112,0.3389049812431739,0.5073977906685263,0.0,0.4867700061350851,0.0,6.123233995736766e-17,0.3164070392873686,0.24205209911356035
70.0,0.0320778145695364,0.8595132743362832,1.0,0.5294117647058822,0.0,0.39072847682119205,0.18483412322274884,0.15138592750533048,0.9428571428571428,0.3333333333333333,0.4,0.0,0.3362803116354145,0.0,0.07722049924983225,0.5001110675119049,0.574022820234874,0.5851268921056075,0.50694215528003,0.5103244837758112,0.34759485255710143,0.7625089429742932,0.0,0.4867700061350851,0.0,6.123233995736766e-17,0.16415102038216864,0.1900804822458559
80.0,0.0320778145695364,0.7793141592920354,1.0,0.5294117647058822,0.0,0.4172185430463576,0.18483412322274884,0.09594882729211085,0.9010989010989011,0.3333333333333333,0.4,0.0,0.409753320900295,0.0,0.05019332451239095,0.5001110675119049,0.5355276032995797,0.5851268921056075,0.49602934404036453,0.5103244837758112,0.38814758535543,0.828689995849586,0.0,0.4867700061350851,0.0,6.123233995736766e-17,0.1527632299414628,0.14856459235029856
90.0,0.0320778145695364,0.6858407079646018,1.0,0.47058823529411775,0.16666666666666696,0.43211920529801323,0.18483412322274884,0.04477611940298509,0.8857142857142858,0.6666666666666666,0.2,0.0,0.47757456022172307,0.0,0.046332299549899314,0.5001110675119049,0.5300282865945376,0.5851268921056075,0.5079342290290904,0.5103244837758112,0.3939408328980484,0.9658524779212415,0.0,0.4867700061350851,0.0,6.123233995736766e-17,0.12431417991197147,0.09538087110054788
