Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9869662921348314,0.0,0.8947368421052637,1.0000000000000004,0.2201533406352683,0.3179190751445087,0.40995607613469986,0.7367303609341826,0.5,0.5,0.5,0.0,0.0,0.0,0.4993594366286396,0.4875905205838192,0.4392832135878929,0.446948998387057,0.5078597339782345,0.4879334582942829,0.0,0.5,0.5004442401854338,0.5,0.0,0.0,0.0
10.0,0.0,0.9869662921348314,1.0,0.8421052631578947,0.8888888888888893,0.2365826944140197,0.3179190751445087,0.40995607613469986,0.7685774946921444,0.0,0.25,0.5,0.0,0.0,0.0,0.4993594366286396,0.4875905205838192,0.4392832135878929,0.446948998387057,0.5078597339782345,0.4879334582942829,0.0,0.5,0.5004442401854338,0.5,0.0,0.0,0.0
20.0,0.003820631409611863,1.0000000000000002,1.0,0.8947368421052637,0.7777777777777781,0.25301204819277107,0.37283236994219654,0.4524158125915081,0.7685774946921444,0.0,0.75,0.8153793829556703,0.08599742870101335,0.0,0.0,0.4993594366286396,0.5566975608739931,0.4392832135878929,0.446948998387057,0.5882708585247882,0.5456888472352388,0.0,0.8153793829556703,0.5004442401854338,0.9182305647898767,0.5480262573108728,0.0,0.0
20.0,0.003820631409611863,0.9968539325842698,1.0,0.9473684210526319,0.666666666666667,0.2957283680175246,0.3179190751445087,0.40995607613469986,0.7367303609341826,0.5,0.5,0.5,0.0,0.0,0.0,0.4993594366286396,0.4875905205838192,0.4392832135878929,0.446948998387057,0.5078597339782345,0.4879334582942829,0.0,0.5,0.5004442401854338,0.5,0.0,0.0,0.0
30.0,0.003820631409611863,0.9968539325842698,1.0,1.0,0.5555555555555558,0.3713033953997809,0.3179190751445087,0.40995607613469986,0.8832271762208068,0.0,0.75,0.5,0.0,0.0,0.0,0.4993594366286396,0.4875905205838192,0.4392832135878929,0.446948998387057,0.5078597339782345,0.4879334582942829,0.0,0.5,0.5004442401854338,0.5,0.0,0.5804927185515235,0.8497364587357492
40.0,0.003820631409611863,0.9626966292134831,1.0,0.9473684210526319,0.44444444444444464,0.41621029572836804,0.3179190751445087,0.2986822840409956,0.8237791932059448,0.0,0.25,0.0,0.18851539595749994,0.0,0.0,0.4993594366286396,0.6390804111600422,0.4392832135878929,0.446948998387057,0.5078597339782345,0.33657450796626043,0.5290866149789795,0.0,0.5004442401854338,0.0,6.123233995736766e-17,0.30213810374711103,0.6667027643915637
50.0,0.0050271465915946445,0.9244943820224718,1.0,0.9473684210526319,0.3333333333333335,0.4742606790799561,0.3352601156069364,0.28550512445095166,0.8492569002123143,0.0,0.5,0.022431725672095115,0.2113642099843066,0.5052553289097031,0.00872072284206513,0.5108818366451644,0.505951696439704,0.4392832135878929,0.446948998387057,0.5332527206771462,0.4700093720712276,0.4464865797653732,0.18716704181099875,0.5965760129351283,0.08397485283107808,0.5547001962252289,0.4558830053325821,0.836374092033861
60.0,0.0050271465915946445,0.8764044943820226,1.0,0.8947368421052637,0.2777777777777781,0.5202628696604601,0.3179190751445087,0.253294289897511,0.8259023354564756,0.25,0.25,0.0,0.2654098337822697,0.5214638246802639,0.018285633636236632,0.4878370366121147,0.5310212737787622,0.46119890404650377,0.4522538144024141,0.48246674727932276,0.44411902530459224,0.48219335110715583,0.915249340538568,0.8743981233430875,0.982381910618866,0.26311740579210874,0.4936649026227497,0.8740495380522237
70.0,0.007239091091896244,0.8121348314606742,1.0,0.8947368421052637,0.16666666666666696,0.5783132530120482,0.34971098265895956,0.2005856515373353,0.8492569002123143,0.0,0.5,0.02443725197219737,0.35575448026796047,0.5362230344275882,0.030177140142851073,0.5119120059959864,0.5601909601434103,0.45923930802224294,0.45354417271962383,0.5544135429262393,0.4162371134020617,0.5287319224469746,0.09439346273325638,0.07884046880609602,0.021824214474330528,0.29221853559902,0.5472800780928457,0.5971624347026102
80.0,0.009048863864870249,0.74561797752809,1.0,0.8421052631578947,0.11111111111111116,0.6265060240963856,0.3439306358381503,0.19326500732064422,0.8301486199575372,0.25,0.25,0.019332875023720608,0.3677870787034022,0.6500688121606617,0.0042844911044027595,0.49673749510281917,0.4972598476489871,0.5932153773207857,0.4325886198895512,0.49939540507859725,0.47797563261480774,0.5466150954094391,0.8788810584091566,0.9033687216687878,0.9642383454426297,0.3713906763541038,0.7960664428614278,0.7193932487502724
90.0,0.009048863864870249,0.6570786516853933,1.0,0.8947368421052637,0.0555555555555558,0.6670317634173056,0.3179190751445087,0.12152269399707177,0.8152866242038217,0.25,0.75,0.0,0.48865175004773015,0.575497087344537,0.03979226491309613,0.48942880878711315,0.5847166770098506,0.3384539410157125,0.46664204218259503,0.4697702539298669,0.39034676663542633,0.7262474361959104,0.9421793815972774,0.5329551991730838,0.9917735831160164,0.18065152032833257,0.4012955291292647,0.7235079989951906
100.0,0.010054293183189178,0.5541573033707865,1.0,0.8421052631578947,0.0,0.7075575027382256,0.3323699421965318,0.07467057101024893,0.8152866242038217,0.25,0.25,0.006948893415363366,0.5681620340771758,0.6590680260753856,0.025729413191543853,0.5029288423343993,0.5514845286361941,0.5522804250803603,0.43914956955395784,0.5290205562273276,0.4242033739456419,0.6724062359921009,0.04933699528066798,0.04186712878696991,0.005993983124449265,0.15437688027360955,0.43804108248543755,0.7254373558680375
110.0,0.010054293183189178,0.42831460674157307,1.0,0.8421052631578947,0.11111111111111116,0.6998904709748084,0.3179190751445087,0.0,0.7218683651804672,1.0,0.5,0.0,0.6945304061592104,0.6733642456237542,0.04069375060065473,0.4957900309228799,0.5891394193449511,0.45861329373755433,0.4552484021614687,0.48669891172914137,0.38636363636363624,0.4838358020369436,0.9688925592415525,0.9727416364047414,0.99761426255999,0.0975714240313705,0.43778701935509884,0.7109260541241781
120.0,0.0114618942288357,0.31640449438202256,1.0,0.8421052631578947,0.11111111111111116,0.7415115005476451,0.33815028901734107,0.045387994143484656,0.8174097664543525,0.5,0.5,0.008946114458327714,0.6178799820220727,0.6470554514820576,0.02512864769742636,0.5039547455624814,0.42599467953233344,0.40371079546159366,0.43831640275301903,0.5374848851269648,0.549671977507029,0.40713334896041276,0.9293091350809869,0.48011360558631044,0.9877205010338532,0.22026087143464337,0.8275425597487198,0.7300679443793011
130.0,0.014478182183792487,0.21438202247191018,1.0,0.7894736842105265,0.11111111111111116,0.7699890470974808,0.36127167630057805,0.07759882869692536,0.7919320594479831,0.5,0.25,0.02100315852389495,0.5642936888316898,0.6193535079843384,0.018445938003229155,0.5055527222800041,0.44452888282969844,0.40182710246001013,0.44324268620342827,0.5417170495767835,0.5317478912839736,0.23594338202374573,0.888982741545,0.4797320054794385,0.9698967117442185,0.34174306308670455,0.5081896156918988,0.462373387899586
140.0,0.016891212547757828,0.13258426966292136,1.0,0.6842105263157894,0.16666666666666696,0.7798466593647316,0.35260115606936415,0.14348462664714495,0.7558386411889597,0.75,0.0,0.020957131163221288,0.45242498298047334,1.0,0.0357679696496673,0.49933579396872396,0.3976934704133116,0.953959640768942,0.45655600809932134,0.4951632406287786,0.5775538894095594,0.07923026467142709,0.021189304634946393,0.05473264126539662,0.0011074210716955357,0.06651901052377394,0.609582405751293,0.4569040974698424
150.0,0.018499899457068203,0.07370786516853944,1.0,0.6315789473684212,0.16666666666666696,0.7962760131434831,0.34104046242774566,0.21815519765739386,0.7685774946921444,0.5,0.25,0.01941466070696296,0.325546362875313,0.7265733096151347,0.04057024338580043,0.4985671230157466,0.38563158943887355,0.0695798929083179,0.44961239788693436,0.49093107617896,0.5895032802249296,0.11010951198750765,0.024914477830803472,0.5023575444704852,0.0015308110937242714,0.07819124531863152,0.36758394799333743,0.45186398415594614
160.0,0.019907500502714615,0.029662921348314608,1.0,0.5789473684210531,0.16666666666666696,0.8028477546549836,0.33815028901734107,0.2664714494875549,0.7494692144373674,0.5,0.25,0.02269787099986037,0.2437049696363111,0.6521852322849618,0.026179621706735618,0.5010459079633081,0.42182324654548464,0.3387022528586247,0.43896778434368433,0.5036275695284158,0.553655107778819,0.14708666466261472,0.009642803271824374,0.4926004812949473,0.00022941042730928451,0.030289126640769236,0.3539391238626399,0.4828369960086715
170.0,0.019907500502714615,0.006292134831460627,1.0,0.5263157894736841,0.22222222222222232,0.8105147864184009,0.3179190751445087,0.33382137628111275,0.7515923566878981,0.75,0.25,0.0,0.1289842182867105,0.4692574914642929,0.03679754837577123,0.4877003269815732,0.39540158301454437,0.1919445462082679,0.4528378298310586,0.47823458282950415,0.5795454545454545,0.1181316017246161,0.048069676617303936,0.5201808531071638,0.005690581330194233,0.1504419969864625,0.4214152851732551,0.5982632873385849
180.0,0.019907500502714615,0.0,1.0,0.4210526315789478,0.22222222222222232,0.7897042716319825,0.3179190751445087,0.38945827232796487,0.6963906581740977,0.5,0.0,0.0,0.034726520307960515,0.0,0.03013716730172299,0.4993594366286396,0.41184557529570764,0.4392832135878929,0.44325506992809816,0.5078597339782345,0.5636129334582942,0.0892033500208455,1.0,0.9893697937205275,1.0,6.123233995736766e-17,0.42623312826448184,0.7212295480952681
190.0,0.01809772772974061,0.004943820224719175,1.0,0.36842105263157876,0.22222222222222232,0.7437020810514786,0.29190751445086704,0.4260614934114202,0.6475583864118897,0.5,0.25,0.21827448256944643,0.035254041957092454,0.21579343949743013,0.007731268041232383,0.6114794731487831,0.4880144339543834,0.4392832135878929,0.43452241378075235,0.4697702539298669,0.5377225866916587,0.09055841519563938,0.10999375752513846,0.0433238143906014,0.02955629406563659,0.3387194682727417,0.7065205963224254,0.9999999999999999
200.0,0.015483611502111416,0.03325842696629211,1.0,0.2631578947368425,0.2777777777777781,0.674698795180723,0.28034682080924855,0.5021961932650073,0.6029723991507432,0.75,0.0,0.06477384807512776,0.15956163414993685,0.3483344289059849,0.04674333370933651,0.4205114808677434,0.5874833884498114,0.6184933844806002,0.4685855651258111,0.49093107617896,0.5914948453608246,0.16470428304900514,0.02443725197219737,0.4565011481245002,0.0014727572492092,0.07669649888473697,0.5596968198392314,0.7169250830006243
210.0,0.011864065956163294,0.08764044943820237,1.0,0.1578947368421053,0.22222222222222232,0.47973713033953996,0.2658959537572254,0.5871156661786238,0.35881104033970285,0.25,0.0,0.047007156347618706,0.30343913586367044,0.5475930966710822,0.04631981834857107,0.4902333028640266,0.6032096554575972,0.7087031120010809,0.4467141116100776,0.48669891172914137,0.6034442361761948,0.31321893629186853,0.027372833042494493,0.5019519982266335,0.0018476155125303761,0.08588834215301196,0.7848601290170383,0.6100273854039264
220.0,0.008244520410215173,0.15999999999999992,1.0,0.10526315789473717,0.2777777777777781,0.09967141292442495,0.2658959537572254,0.6456808199121523,0.0,0.75,0.25,0.03544026759785074,0.4018431049633469,0.5981393431188782,0.03180738381855522,0.4934179267747069,0.5666673855552977,0.507627365116535,0.43890022545301544,0.5078597339782345,0.5675960637300843,0.3309275238565167,1.0,1.0,1.0,6.123233995736766e-17,0.5719650862012967,0.5921263590558018
271.0,0.00040217172732759376,0.4943820224719102,0.0,0.0,0.2777777777777781,0.0,0.2958177490649439,0.6235466368099216,0.6988468423462804,0.5,0.4019607843137255,0.016670341185900772,0.36235298911966435,0.6722928929931126,0.002814898812489108,0.4974689541480715,0.4813681616591646,0.45894279270621763,0.44379613852875194,0.5164509789974742,0.4820299722513184,0.2054241053877076,0.1911350806049077,0.41898442900253285,0.08746452371210112,0.5650291348378998,0.661010530087223,0.6762596946782408
281.0,0.002614116227629193,0.6755056179775283,1.0,0.10526315789473717,0.2777777777777781,0.06571741511500546,0.34971098265895956,1.0,0.8641188959660298,0.5,1.0,0.9913137975633621,1.0,0.34740602150875455,1.0,1.0,1.0,0.0,1.0000000000000002,0.5867771534248523,0.9999999999999999,0.1572100568888362,0.9769554145272803,0.9040532358279317,0.9986902516551952,0.07233347507421495,0.7639315997268489,0.5658450685620547
291.0,0.005228232455258386,0.7465168539325842,1.0,0.10526315789473717,0.2777777777777781,0.13691128148959475,0.3554913294797688,0.6412884333821376,0.8747346072186837,0.5,0.5,0.9738688071983712,0.39323792694448506,0.5673476701063493,0.1941233613492772,0.49039854970410396,0.0,0.7366688043208882,0.0,0.5163240628778717,0.0,0.3411964613043018,0.0025983903335472514,0.0,1.6658892521448365e-05,0.008162993324203774,0.2402851685772074,0.1409143605106632
301.0,0.010054293183189178,0.8035955056179775,1.0,0.1578947368421053,0.22222222222222232,0.2201533406352683,0.3872832369942196,0.595900439238653,0.8980891719745223,0.25,0.75,0.9405480515338936,0.320594798837303,0.5067424771946465,0.025585111317935203,0.4822437193079428,0.42921491962997177,0.3573382467730404,0.35347563233001733,0.5544135429262393,0.4261949390815369,0.40313721317806905,0.10853697187849098,0.5548558692199268,0.028786127259376737,0.3344098451707648,0.2458518595421405,0.1226988133003134
311.0,0.016287954956766493,0.8368539325842697,1.0,0.1578947368421053,0.22222222222222232,0.2771084337349397,0.407514450867052,0.5183016105417277,0.8471337579617835,0.5,0.5,0.873723710666974,0.19901003994959232,0.42326205331003913,0.04110553993873762,0.46503408879028296,0.3898857059394587,0.32640838824280227,0.45555681711998336,0.5374848851269648,0.3823805060918462,0.649433032601724,0.04179900243688123,0.4661666277913917,0.00430474496497274,0.13093836925453547,0.09229218635282234,0.08627579901027517
321.0,0.022521616730343808,0.8606741573033709,1.0,0.2631578947368425,0.22222222222222232,0.3373493975903614,0.407514450867052,0.4875549048316252,0.8535031847133758,0.5,1.0,0.8315355174302779,0.15230140417492175,0.43696058929788045,0.016269159349181512,0.4776888239636328,0.4500557288681084,0.45780515903522706,0.4331744392353641,0.5078597339782345,0.44611059044048723,0.6625846780443303,0.0,0.4789756516746222,0.0,6.123233995736766e-17,0.06371253404450254,0.08229398035900806
331.0,0.02955962195857631,0.8782022471910114,1.0,0.3157894736842106,0.22222222222222232,0.39649507119386634,0.41907514450867056,0.4670571010248902,0.851380042462845,0.5,0.75,0.7671892114384284,0.1299820849129851,0.3956297568147461,0.011022967570453755,0.46630696941939026,0.4696548436829849,0.3833993275124032,0.4440393965343781,0.5247883917775089,0.46005154639175244,0.5563861780883442,0.08858553278290471,0.5459430856231693,0.01923802617958842,0.27472112789737796,0.06003715607430937,0.09278922354278214
341.0,0.038005228232455224,0.8907865168539326,1.0,0.36842105263157876,0.16666666666666696,0.4370208105147864,0.4393063583815029,0.45095168374816985,0.8152866242038217,0.25,0.75,0.6871670418109987,0.12520824958879317,0.3774458473353876,0.01017927363993967,0.45825482157958564,0.48375429390738484,0.4146965439105726,0.44648107545803417,0.5374848851269648,0.4660262417994376,0.5563861780883442,0.18039551272693605,0.547599209579276,0.07816925613394626,0.5368754921931593,0.07050005311504823,0.10102053199202378
