Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.021125444008225802,0.8337981037367539,0.0,0.20000000000000018,1.0,0.0944741532976827,0.15850815850815853,0.38650306748466257,0.8816568047337279,0.75,0.5,0.5,0.0,0.0,0.0,0.5027067323230664,0.5224457544611859,0.6256765893684103,0.4402762879591322,0.5312499999999999,0.5255567608959225,0.0,0.5,0.49489239201544233,0.5,0.0,0.0,0.0
10.0,0.008412787436904101,0.9012827663134411,1.0,0.10000000000000053,0.875,0.0855614973262032,0.0,0.6339468302658486,0.8717948717948718,0.25,0.0,0.1629737054126566,0.38430477637471105,0.0,0.0,0.5027067323230664,0.5224457544611859,0.6256765893684103,0.4402762879591322,0.5312499999999999,0.5255567608959225,0.07529517898022631,0.5,0.49489239201544233,0.5,0.0,0.06809474942788395,0.10684875931518534
20.0,0.0028042624789680337,0.9157836029001671,1.0,0.10000000000000053,0.75,0.10873440285204991,0.08857808857808859,0.4396728016359918,0.9072978303747535,0.25,0.5,0.2726978709998604,0.1099181428583873,0.37731720402506924,0.10427342423456407,0.558234967812887,0.29649084024521055,0.6256765893684103,0.4402762879591322,0.7291666666666665,0.310350328632506,0.12536910364961096,0.12111894159084341,0.49489239201544233,0.03576165455737035,0.3713906763541038,0.07099334556551254,0.13907130192978884
30.0,0.0,0.9185722253206918,1.0,0.20000000000000018,0.625,0.1265597147950089,0.12354312354312355,0.39672801635991817,0.9013806706114399,0.25,1.0,0.39758361765043326,0.04377854059901031,0.29384486557023093,0.025724239038566334,0.5659078066919,0.46798038942762576,0.5332401441272762,0.39478980990301227,0.6093749999999999,0.4779848127113778,0.07729716770428333,0.1974315432887465,0.5346035959136645,0.0931332643966325,0.5812381937190964,0.11789227554933884,0.19633112948335668
40.0,0.0,0.9129949804796429,1.0,0.20000000000000018,0.4375,0.1800356506238859,0.15850815850815853,0.3660531697341513,0.9408284023668639,0.0,0.5,0.0,0.027687980186204945,0.16536760239416753,0.01435918522106852,0.3015011307161703,0.5091953233043559,0.48340213387642333,0.4336949813575893,0.6093749999999999,0.491576797906962,0.06459393470182556,0.25,0.5222477259528098,0.1464466094067262,0.7071067811865476,0.2247559917155682,0.33817787124113113
50.0,0.0013086558235184675,0.8834355828220859,1.0,0.15000000000000036,0.375,0.2335115864527629,0.17482517482517484,0.27811860940695293,0.9408284023668639,0.5,0.25,0.04179900243688123,0.1480206775194133,0.47769761505847536,0.045886593014690426,0.5238600018706947,0.621538643771643,0.9715477683390001,0.45853326591749805,0.5677083333333333,0.4281475336609024,0.3099139378854375,0.05136729303090687,0.3915288091758572,0.006496365034744711,0.16067560208171092,0.310882909778126,0.27145911069103945
60.0,0.004112918302486501,0.8377021751254878,1.0,0.15000000000000036,0.1875,0.27807486631016043,0.1934731934731935,0.21881390593047034,0.930966469428008,0.0,0.5,0.057590681130280486,0.2308088362900209,0.5903930386418077,0.03146241811204028,0.5106984454390777,0.5906210553983517,0.7504743911770082,0.43192349711158995,0.5729166666666665,0.45986216578393224,0.4606312123587666,0.08567867399299256,0.5127471920759729,0.01800369089696313,0.26592899812581344,0.26131151054371093,0.22119637843857898
70.0,0.007478033277248053,0.7629670942554376,1.0,0.15000000000000036,0.125,0.3244206773618538,0.20046620046620048,0.11247443762781184,0.9329388560157792,0.5,0.5,0.042503616418663404,0.3743513220405648,0.6324662210758247,0.05444803929151489,0.4950716040204408,0.6406516948835077,0.6722680170937329,0.45358686464783515,0.5468749999999999,0.40775955586752605,0.7471026936896689,0.018343698191305546,0.45985292416807466,0.0008300291621955447,0.05759653509666972,0.09428185700443173,0.10791971087180093
80.0,0.010469246588147296,0.6731734523145565,1.0,0.15000000000000036,0.0625,0.3262032085561497,0.19580419580419584,0.05725971370143146,0.8836291913214991,0.5,0.5,0.0315297549176064,0.44797235303382,0.6720438720476793,0.02831799471112623,0.49715317753044347,0.5830720084787052,0.6695044901383391,0.4251448299249648,0.5208333333333333,0.4643928275157936,0.8940301047308712,0.976464473338562,0.9934749146191875,0.9986338772283545,0.0738716855153118,0.06623247222949298,0.11967591565482867
90.0,0.012338754907459393,0.5727830451756832,1.0,0.20000000000000018,0.0625,0.3618538324420677,0.18181818181818182,0.018404907975460072,0.9211045364891519,0.75,0.75,0.017665722888134616,0.4991521613769645,0.6620590246674538,0.020932963775346935,0.49569054558561443,0.564591864333835,0.6146194677495801,0.4359997439470473,0.4999999999999999,0.4825154744432392,0.9131061113976905,0.9026357312570952,0.45647372766492594,0.9767913325670707,0.3011313679370976,0.05605305143502955,0.15408405085797514
100.0,0.01364741073097775,0.46737311767986633,1.0,0.20000000000000018,0.0625,0.3796791443850267,0.17482517482517484,0.0,0.9013806706114399,0.75,0.5,0.011783868870341385,0.5236616207794715,0.7340313984532135,0.009919669410020399,0.4997300956517472,0.5426290728896469,0.7053780870318701,0.4338986791879652,0.5156249999999999,0.5051687831025462,0.75702944816759,0.8975836176504332,0.49226339616040193,0.9743416490252568,0.31622776601683833,0.099530838239672,0.2939697226011624
110.0,0.01364741073097775,0.36363636363636354,1.0,0.15000000000000036,0.0625,0.3672014260249554,0.15850815850815853,0.006134969325153339,0.8678500986193295,0.75,0.25,0.0,0.514996431463412,0.6774665293605512,0.007883655925188254,0.49674325616344644,0.5153100493304951,0.563037210608407,0.43909726767434254,0.4947916666666666,0.5323527534937146,0.6686297463665658,0.37111894159084446,0.22093310310302833,0.3030403507104177,0.9191450300180593,0.20749042809041537,0.3734078223133141
120.0,0.01364741073097775,0.2615727830451757,1.0,0.20000000000000018,0.125,0.3689839572192513,0.15850815850815853,0.012269938650306678,0.8836291913214991,1.0,0.75,0.0,0.5066900374075505,0.0,0.0031269541957312146,0.5027067323230664,0.5156055139863356,0.6256765893684103,0.4375217640478201,0.5312499999999999,0.5323527534937146,0.27790184874628854,1.0,0.8221466512409139,1.0,6.123233995736766e-17,0.2164468031244793,0.6270504012883762
130.0,0.011964853243596973,0.16954824316787498,1.0,0.20000000000000018,0.125,0.3689839572192513,0.13752913752913754,0.04907975460122699,0.8816568047337279,0.75,0.5,0.9826548307660239,0.45753078238402217,0.31640909849198695,0.5320384938355995,0.9999999999999999,0.4819635519959489,0.6256765893684103,0.7465598360497534,0.4843749999999999,0.5663327164826751,0.03794668866122643,0.1475836176504332,0.0513158396175612,0.05278640450004202,0.4472135954999578,0.2599231715811507,0.8353905145682592
