Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01032967032967036,0.9935135135135134,0.0,0.3000000000000007,0.0,0.010775862068965518,0.2875399361022364,0.4707158351409979,0.7636363636363637,0.5,0.3333333333333333,0.5034926178306297,0.0,0.0,0.0,0.5004347101056807,0.546475077919939,0.5491819177133125,0.567457710349172,0.4034718569174119,0.5486631016042781,0.0,0.5,0.5174560670475034,0.5,0.0,0.0,0.0
10.0,0.01032967032967036,0.9935135135135134,1.0,0.3000000000000007,0.0,0.08836206896551724,0.2875399361022364,0.4707158351409979,0.9272727272727272,0.5,0.3333333333333333,0.5034926178306297,0.0,0.0,0.0,0.5004347101056807,0.546475077919939,0.5491819177133125,0.567457710349172,0.4034718569174119,0.5486631016042781,0.0,0.5,0.5174560670475034,0.5,0.0,0.3264301685705283,0.4259392621935272
20.0,0.005714285714285672,0.9535135135135133,1.0,0.3000000000000007,0.0,0.15732758620689657,0.2204472843450479,0.3101952277657267,0.9090909090909092,0.5,0.3333333333333333,0.9183532924397053,0.31398058124380973,0.0,0.0,0.5004347101056807,0.7927900430340221,0.5491819177133125,0.567457710349172,0.24881641241451866,0.31122994652406416,0.4206937358793818,0.9119828771239611,0.5174560670475034,0.9810064936314964,0.273003685574633,0.24273397854634216,0.3149577378420787
30.0,0.003956043956043986,0.8994594594594594,1.0,0.3000000000000007,0.0,0.21120689655172414,0.2619808306709265,0.2537960954446855,0.8772727272727273,0.5,0.3333333333333333,0.9813970624512743,0.40948435971725344,0.5958141556626078,0.04539000167160703,0.532070205222614,0.6213969401884935,0.5491819177133125,0.567457710349172,0.49921094160967916,0.46524064171123,0.4958767080108134,0.14758361765043326,0.12191303258630765,0.05278640450004207,0.44721359549995804,0.6034342866340644,0.7048851943363812
40.0,0.0028571428571428914,0.8102702702702704,1.0,0.3000000000000007,0.0,0.271551724137931,0.2715654952076677,0.11279826464208242,0.8909090909090909,0.5,0.3333333333333333,0.9972750751361461,0.6738065955627961,0.7751875419136226,0.096797128156793,0.5084023299460978,0.7538335140476028,0.7458249993077111,0.5973835484784878,0.42556549184639664,0.34010695187165774,0.8155908400453699,0.014680807189248468,0.44868470144669886,0.0005316950756572569,0.04610476660840091,0.42226627662452443,0.6797730556206066
50.0,0.0028571428571428914,0.721081081081081,1.0,0.3000000000000007,0.0,0.34051724137931033,0.2875399361022364,0.11279826464208242,0.9090909090909092,0.5,0.3333333333333333,0.0,0.6734974390447723,0.3794875347072429,0.7613268928837567,0.0,0.5462325473893879,0.11538473949034761,0.9543031057451232,0.4402945817990531,0.5486631016042781,0.8155908400453699,0.5,0.7685874278220238,0.5,1.0,0.4167040259149761,0.8219815419171506
60.0,0.0013186813186812918,0.6151351351351353,1.0,0.3000000000000007,0.0,0.3448275862068965,0.2651757188498402,0.045553145336225564,0.7727272727272727,0.5,0.3333333333333333,0.9955424792767837,0.800543384268857,0.3961683142638617,0.904546957788403,1.0,0.6461414886316781,0.5674686879191229,0.6508309850728944,0.35192004208311417,0.4491978609625668,0.8013109468840334,0.9293091350809869,0.7396046836340762,0.9877205010338532,0.22026087143464337,0.4759192447368095,0.6731811769017931
70.0,0.0013186813186812918,0.49783783783783764,1.0,0.3000000000000007,0.0,0.3620689655172414,0.2875399361022364,0.0,0.8,0.5,0.3333333333333333,0.0,0.8857511774103975,0.40583447249882837,1.0,0.000869420211361438,0.6133198315412121,0.5597787134935013,0.6230241752632957,0.4550236717517096,0.48128342245989314,0.6524726720362959,0.10241638234956679,0.08957539534901904,0.025658350974743116,0.31622776601683816,0.6101266804129929,0.269556129118118
80.0,0.0013186813186812918,0.38972972972972975,1.0,0.25,0.16666666666666696,0.36637931034482757,0.2875399361022364,0.03687635574837311,0.7727272727272727,1.0,0.0,0.0,0.8163605321754817,0.0,0.025211251733091116,0.5004347101056807,0.4920387357341466,0.5491819177133125,0.0,0.4034718569174119,0.6032085561497327,0.694051812901354,1.0,0.9819161556831666,1.0,6.123233995736766e-17,0.5322551704793175,0.5751075935789439
90.0,0.0013186813186812918,0.27945945945945927,1.0,0.25,0.16666666666666696,0.35775862068965514,0.2875399361022364,0.02819956616052066,0.7454545454545455,0.5,0.3333333333333333,0.0,0.8326877428189912,0.0,0.005932059231315538,0.5004347101056807,0.5592836290224783,0.5491819177133125,0.5562346361662898,0.4034718569174119,0.5358288770053476,0.4599445132201113,0.0,0.0,0.0,6.123233995736766e-17,0.23267907353245487,0.6436264466506365
