Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02310679611650479,0.8995391705069125,0.0,0.2857142857142847,0.125,0.338962605548854,0.32132132132132135,0.4215686274509804,0.674698795180723,0.5,0.5,0.5,0.0,0.0,0.0,0.4980370694369829,0.5231180093480258,0.49691587041730534,0.4433272994108855,0.5180880085399122,0.5290468133107727,0.0,0.5,0.5009822311205956,0.5,0.0,0.0,0.0
10.0,0.012621359223300876,0.8852534562211982,1.0,0.2857142857142847,0.125,0.34137515078407715,0.15915915915915915,0.37815126050420167,0.6795180722891567,0.5,0.5,0.6658834231384616,0.14807934626027158,0.0,0.0,0.4980370694369829,0.5231180093480258,0.49691587041730534,0.4433272994108855,0.5180880085399122,0.5290468133107727,0.0,0.5,0.5009822311205956,0.5,0.0,0.09925100459575228,0.15819233288470422
20.0,0.011456310679611614,0.8852534562211982,1.0,0.2857142857142847,0.0,0.3522316043425814,0.30330330330330335,0.4215686274509804,0.6963855421686748,0.0,0.5,0.5,0.014269141291277146,0.20605675729118603,0.045028657389287054,0.41391017800221946,0.41402522848151335,0.49691587041730534,0.4433272994108855,0.7771320128098684,0.5902425267907502,0.0,0.6825317886135166,0.5009822311205956,0.7712627157378322,0.840039377768771,0.7589006126782947,1.0
30.0,0.011456310679611614,0.8852534562211982,1.0,0.35714285714285765,0.0,0.38721351025331724,0.32132132132132135,0.4215686274509804,0.7445783132530122,0.5,0.75,0.5,0.0,0.0,0.0,0.4980370694369829,0.5114846641603153,0.49691587041730534,0.4433272994108855,0.5504685090736567,0.5290468133107727,0.0,0.5,0.40735773893849225,0.5,1.0,1.0,0.690851659015939
40.0,0.011456310679611614,0.8608294930875577,1.0,0.35714285714285765,0.0,0.474065138721351,0.32132132132132135,0.3473389355742297,0.8481927710843374,0.5,0.5,0.0,0.12604408140628146,0.0,0.0,0.4980370694369829,0.6258792251728015,0.49691587041730534,0.4433272994108855,0.5180880085399122,0.4244218838127468,0.255782220555129,0.0,0.24452144450019214,0.0,6.123233995736766e-17,0.786184968423974,0.445573227016684
50.0,0.011456310679611614,0.8129032258064517,1.0,0.4285714285714288,0.0,0.5536791314837153,0.32132132132132135,0.2759103641456583,0.8337349397590362,0.5,0.75,0.0,0.2473317823821372,0.0,0.040751813326299215,0.4980370694369829,0.6220014434435647,0.49691587041730534,0.4433272994108855,0.5180880085399122,0.42836999435984213,0.4130407168568788,0.0,0.5009822311205956,0.0,6.123233995736766e-17,0.45194809468708724,0.45389283766072674
60.0,0.011456310679611614,0.750230414746544,1.0,0.5,0.0,0.6284680337756332,0.32132132132132135,0.23109243697478993,0.8240963855421688,0.5,0.75,0.0,0.3234338692689486,0.0,0.0255697652243446,0.4980370694369829,0.5851625170158149,0.49691587041730534,0.4347440915407765,0.5180880085399122,0.46587704455724765,0.48778846328467523,0.0,0.5009822311205956,0.0,6.123233995736766e-17,0.31417052332208173,0.5467360661428223
70.0,0.010097087378640679,0.6497695852534564,1.0,0.5,0.0,0.6827503015681544,0.3003003003003003,0.11624649859943981,0.783132530120482,0.5,0.5,0.9897825509810646,0.518712671729209,0.35844272076164946,0.5458917832543002,1.0,0.682324906980448,0.49691587041730534,0.737492619541227,0.4803107579172103,0.36717428087986465,0.782299199527186,0.9728929234277404,1.0,0.9981880648905685,0.08505649888375569,0.26392358561637164,0.31567337945532525
80.0,0.009126213592232979,0.5465437788018432,1.0,0.5714285714285712,0.125,0.7225572979493364,0.30630630630630634,0.10784313725490202,0.7542168674698796,1.0,0.75,0.9928960482941678,0.5328473031885922,0.8465888932192696,0.005061712900193097,0.4996160629583743,0.5346416913630463,1.0,0.13756770195200602,0.528881508717827,0.5172024816694868,0.5882154998432848,0.10241638234956707,0.05449603420156307,0.025658350974743283,0.316227766016839,0.4104387701005193,0.34200146555140715
90.0,0.006796116504854344,0.42119815668202776,1.0,0.5714285714285712,0.125,0.7370325693606754,0.2852852852852853,0.04061624649859946,0.7036144578313254,0.5,0.5,0.9859660171576692,0.6474969534553002,0.7955500145392274,0.038811570417263366,0.49452254118557876,0.6165895736122491,0.44431513050705856,0.4624078635554742,0.4803107579172103,0.43429216018048505,0.38901838281670914,0.953904750167573,0.9377289843380541,0.9947664905316408,0.1443068930717285,0.26837458270963416,0.3339157731884999
100.0,0.0034951456310678974,0.28248847926267295,1.0,0.5714285714285712,0.25,0.7575392038600723,0.2702702702702703,0.0,0.7156626506024097,1.0,0.5,0.9820414438125229,0.716976035107757,0.8520952524829348,0.02353267059572377,0.4960467430409614,0.5797629134588468,0.5551914719031004,0.4346893361852281,0.49110425809512515,0.4717992103778906,0.2435247347043742,0.9456532942677374,0.4967498813789248,0.992730057872174,0.16990691650764617,0.27205639192602116,0.3318406910532358
110.0,0.0034951456310678974,0.16820276497695863,1.0,0.5714285714285712,0.25,0.761158021712907,0.32132132132132135,0.07422969187675071,0.6819277108433736,0.5,0.5,0.0,0.5897911733727887,0.3699341865418114,0.6128672803992418,0.0,0.4194267381628006,0.0,0.776509056379627,0.6098327600521883,0.6336717428087987,0.11996289196966063,0.9012006197628193,0.4781814953787715,0.9761076582659874,0.3054275543593126,0.6499146977332014,0.5211667628172117
120.0,0.0034951456310678974,0.09262672811059924,1.0,0.5714285714285712,0.375,0.7647768395657417,0.32132132132132135,0.19187675070028015,0.6819277108433736,1.0,0.5,0.0,0.39002319529490864,0.0,0.0671206337139046,0.4980370694369829,0.36025117672007934,0.49691587041730534,0.13478810354889115,0.5180880085399122,0.6948674562887762,0.0,1.0,0.551658564667067,1.0,6.123233995736766e-17,0.48525065726157474,0.6094188426381046
130.0,0.005436893203883408,0.04285714285714293,1.0,0.4285714285714288,0.5,0.758745476477684,0.35135135135135137,0.27030812324929976,0.6626506024096386,1.0,0.0,0.029389340029840394,0.257943207438523,0.5961010072276934,0.04509359956477513,0.5129417161536474,0.41543583984976484,0.49691587041730534,0.43087426200813694,0.5720555094294864,0.6395939086294417,0.0,0.9437518241366788,0.47213132826485527,0.992213787754241,0.17579063848365767,0.2848447810997503,0.19200737672190238
140.0,0.0075728155339804815,0.011981566820276512,1.0,0.4285714285714288,0.625,0.7539203860072377,0.35435435435435436,0.3277310924369748,0.6650602409638555,1.0,0.5,0.051797732100766714,0.16147193535030963,0.5794704412576713,0.032637910403002124,0.5094013657078943,0.44446691283209283,0.47977638581708043,0.4362854452076178,0.5234847586288697,0.6099830795262268,0.0,0.9922378831816868,0.5258517768062078,0.999851345321525,0.024382992454708534,0.4591650279346845,0.27401952499089127
150.0,0.009320388349514541,0.0,1.0,0.35714285714285765,0.75,0.7370325693606754,0.3483483483483484,0.3851540616246499,0.6409638554216868,1.0,0.25,0.10607495555825336,0.06543265274844642,0.4286927720741091,0.032485551336511855,0.5255634732137908,0.44481910521070817,0.34152419320753397,0.44324116284157683,0.5072945083619974,0.6099830795262268,0.0,0.015515013142851586,0.0,0.0005938244375516821,0.048722553713409646,0.17189015240424144,0.2743762003145804
160.0,0.009320388349514541,0.0,1.0,0.2857142857142847,0.75,0.7129071170084438,0.32132132132132135,0.4215686274509804,0.6265060240963856,0.5,0.25,0.5,0.0,0.0,0.0,0.4980370694369829,0.46977207770211815,0.49691587041730534,0.4433272994108855,0.4695172577392954,0.5803722504230119,0.0,0.10607495555825336,0.5474323792569004,0.0275069632798709,0.3271105638831662,0.2636248225808054,0.2758998520297428
170.0,0.008155339805825168,0.018894009216589902,1.0,0.21428571428571352,0.75,0.5971049457177322,0.30330330330330335,0.4789915966386554,0.44337349397590364,0.5,0.25,0.046253612946815736,0.09854435142332403,0.0,0.0,0.4980370694369829,0.6034592459371806,0.49691587041730534,0.4433272994108855,0.4857075080061677,0.6099830795262268,0.10655710268792534,0.046253612946815736,0.47029857395495966,0.00526946793294869,0.14479918011718584,0.26385528191225194,0.2670141289603565
240.0,0.0,0.5815668202764979,0.0,0.0,0.875,0.01447527141133896,0.30330330330330335,0.6658663465386154,0.5084337349397591,0.5714285714285714,0.39285714285714285,0.010944919008968268,0.41506966447904825,0.7848383938891063,0.015352785894772108,0.49547898152077097,0.5599832593531073,0.49691587041730534,0.4433272994108855,0.5180880085399122,0.5666747240351302,0.2386433112768613,1.0,0.5708675307377462,1.0,6.123233995736766e-17,0.22550857809940453,0.2203276262774128
250.0,0.015339805825242636,0.7718894009216593,1.0,0.0,0.875,0.006031363088057892,0.5585585585585586,1.0,0.6578313253012049,0.5,0.5,0.9398393568021165,1.0,0.41915044493809955,0.9999999999999999,0.9691209188301362,1.0,0.12003735763357526,1.0,0.9768117661012928,1.0,0.2386433112768613,0.8910536441156635,0.4451012948615488,0.9709984378580532,0.3356216413479541,0.304681149336562,0.31894042884692003
260.0,0.023300970873786353,0.838709677419355,1.0,0.0,0.875,0.02653799758745476,0.4444444444444445,0.6246498599439776,0.7156626506024097,0.5,0.5,0.9122849569873785,0.3583578354329151,0.6292642512613122,0.21583905616395047,0.48406300284306136,0.0,0.7134594537362905,0.0,0.31301150515953025,0.0,0.6659357984696155,0.955165376789344,0.5338665219067739,0.9950483644191213,0.14038684961139272,0.08624666447239106,0.12941504605876372
270.0,0.031650485436893194,0.8861751152073731,1.0,0.0,0.75,0.10615199034981904,0.4504504504504505,0.5658263305322129,0.8337349397590362,0.0,0.5,0.8741147108888564,0.26544267859801374,0.5764722905210895,0.03299994304337716,0.47867923313957145,0.4473661423950063,0.4425084016784932,0.33995876150602844,0.528881508717827,0.44613649182177106,0.8027464694745131,0.015146172188368112,0.01882610182009109,0.0005659311377811949,0.04756514941544941,0.09078596260251691,0.10409952714077848
280.0,0.04252427184466012,0.9202764976958524,1.0,0.14285714285714235,0.75,0.17370325693606753,0.48948948948948956,0.5252100840336135,0.8096385542168676,0.5,1.0,0.7937952184262763,0.2206981021262094,0.49816824501669155,0.024002556949942685,0.45730346812436273,0.4866386520588376,0.41621561135954566,0.43824060526995245,0.5882457596963586,0.47179921037789063,0.823186216084974,0.1341418997801202,0.5620177069258916,0.043745337742524315,0.40905590409290904,0.12454588206976633,0.15084107877561134
290.0,0.05631067961165048,0.9576036866359448,1.0,0.14285714285714235,0.75,0.24125452352231602,0.5345345345345346,0.5350140056022409,0.8096385542168676,0.5,0.5,0.7709113048050318,0.2561610050228488,0.6166151529171553,0.01342611727514793,0.4864316149533843,0.5520302040157637,0.6189874197298011,0.4373478834819672,0.5990392598742735,0.5428652002256064,0.823186216084974,0.638982741545,0.7599259899148509,0.7114427326655618,0.9061831399952656,0.19494767068225802,0.29822374108670135
300.0,0.07203883495145624,0.9884792626728109,1.0,0.21428571428571352,0.625,0.27503015681544024,0.5645645645645646,0.5154061624649859,0.7421686746987952,0.0,0.75,0.7199789368875016,0.24999293016416022,0.5470915014610674,0.013598916819842407,0.4722069912697569,0.5180893014173932,0.4252646977734531,0.44342499205432945,0.5720555094294864,0.5014100394811055,0.8236833306980776,0.19743154328874662,0.27450109584463467,0.09313326439663255,0.5812381937190966,0.41763082380575534,0.19444529625725523
310.0,0.08737864077669899,1.0,1.0,0.35714285714285765,0.625,0.3027744270205066,0.5585585585585586,0.4565826330532213,0.730120481927711,0.5,1.0,0.5975570669544483,0.19706000409107596,0.4530737145598125,0.031060543086082366,0.4359514724180316,0.4799628545819724,0.40002100744956276,0.45319927234805446,0.5072945083619974,0.44613649182177106,0.7950724465648354,0.9848538278116319,0.9048681081029442,0.9994340688622187,0.04756514941544919,0.20950537136324612,0.08502084847223866
320.0,0.10330097087378631,1.0,1.0,0.4285714285714288,0.625,0.3449939686369119,0.5675675675675675,0.4215686274509804,0.7590361445783134,0.5,0.75,0.5,0.19501159764745432,0.47133811983653656,0.020093432668672324,0.4485615243518037,0.5214479845892165,0.5157391920972147,0.4371270168261564,0.5342782588067844,0.47969543147208127,0.7406984316830919,0.03801540784794949,0.01532837914798374,0.0035615807565389512,0.11914522061843014,0.12843337838983673,0.05583689708248972
330.0,0.12058252427184457,0.9889400921658988,1.0,0.4285714285714288,0.5,0.38118214716525933,0.5885885885885886,0.38795518207282914,0.746987951807229,0.0,0.5,0.4161579295633618,0.21921960811396712,0.4939818145929203,0.021036909897380968,0.4555170115322129,0.5428543155710784,0.520252493973522,0.44386069655996174,0.5558652591626142,0.4816694867456289,0.8326459650761038,0.09033447060173322,0.5278178070987508,0.020000000000000073,0.28000000000000047,0.06344283338796909,0.047562856241421925
340.0,0.13766990291262127,0.9603686635944699,1.0,0.5714285714285712,0.375,0.40168878166465616,0.5855855855855856,0.334733893557423,0.7156626506024097,0.0,1.0,0.30463091091226174,0.25600640510057493,0.48300194280171455,0.03257386635642288,0.4414767380151235,0.55310954835935,0.48559999915850144,0.44984974584310333,0.5126912584509549,0.4540327129159617,0.9723705925512552,0.9916253568956946,0.9632737704660954,0.9998269596764235,0.026306682088232773,0.03937325823179231,0.03707874693376251
350.0,0.15145631067961163,0.9207373271889403,1.0,0.5714285714285712,0.375,0.4668275030156815,0.5345345345345346,0.30112044817927175,0.8048192771084338,0.5,0.5,0.21968025841608563,0.2652188606766004,0.50893712363847,0.02398273992157267,0.45495480006584216,0.5306287399207105,0.5236447041417195,0.43847028515737285,0.42634325702763604,0.4816694867456289,0.8312742705692385,0.8038265920020377,0.40465619317866064,0.9080122405508274,0.5780173407803393,0.03871081259191985,0.034763739218417605
360.0,0.16330097087378637,0.8732718894009217,1.0,0.6428571428571423,0.375,0.4981905910735826,0.5045045045045046,0.2773109243697479,0.7373493975903616,0.5,0.75,0.17019676416834884,0.284688341993821,0.5604847186546539,0.016245265404003614,0.4729417798074859,0.5389910876339185,0.5500408940966616,0.43895289934786524,0.464120507650338,0.49548787366046254,0.7819108330523339,0.8307469726696675,0.5147902751248776,0.9309671075788848,0.5070201265633936,0.03521873165340126,0.03468248579652536
