Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004470198675496695,0.9447974583002382,0.0,0.0,0.666666666666667,0.3924242424242424,0.4074074074074074,0.7008264462809918,0.7804878048780488,0.5,0.23076923076923078,0.5,0.0,0.0,0.0,0.8333333333333333,0.09989817493602211,0.6823916623632642,0.027622677417982893,0.9466437177280552,0.504950495049505,0.0,0.5,0.5141966961874944,0.5,0.0,0.0,0.0
10.0,0.011092715231788064,0.960683081810961,1.0,0.10869565217391308,0.666666666666667,0.4636363636363636,0.5555555555555556,0.7669421487603306,0.8263414634146342,0.5,0.6153846153846154,0.75,0.13341637380878257,0.0,0.0,0.8333333333333333,0.09989817493602211,0.6823916623632642,0.027622677417982893,0.9466437177280552,0.504950495049505,0.262837263104231,0.5,0.5141966961874944,0.5,0.0,0.10129454161188879,0.2936675782384303
20.0,0.007450331125827825,0.9789515488482922,1.0,0.17391304347826075,0.5555555555555562,0.4909090909090909,0.3259259259259259,0.7768595041322315,0.7980487804878049,0.0,0.46153846153846156,0.14199980651013228,0.12025989418850908,0.26691184680738966,0.048620224331509886,0.7319999677516886,0.09497554685889163,0.6823916623632642,0.027622677417982893,0.8932874354561103,0.530779164873009,0.1727116500642558,0.46929144360191016,0.5141966961874944,0.45183790256990486,0.9953500135553001,0.12399575903984288,0.35399324708173774
30.0,0.0,0.9999999999999999,1.0,0.23913043478260843,0.5555555555555562,0.5060606060606061,0.24074074074074073,0.7884297520661158,0.7902439024390244,0.5,0.46153846153846156,0.2240730090475611,0.16397871033744055,0.45484774374965337,0.01285202132654077,0.8470122004229047,0.11625600606449549,0.8550032920218178,0.024098710498512206,0.9268502581755595,0.5350839431769264,0.12155273824895166,0.4059582607547386,0.48164310635915997,0.35441919210865197,0.9566738804288584,0.1508491727383507,0.37478330987160957
40.0,0.0028145695364238388,0.988880063542494,1.0,0.30434782608695654,0.44444444444444464,0.55,0.4703703703703703,0.6545454545454545,0.8087804878048781,0.0,0.46153846153846156,0.17368739830209678,0.07725631770829812,0.4333368751278342,0.018507091113670972,0.8249357315424225,0.067450126735171,0.6626347870212217,0.02817982810442852,1.0000000000000002,0.1562634524321997,0.09832734922667329,0.2079533498800587,0.41242112826499705,0.10296025712239432,0.6078139273681865,1.0,0.9026940311218447
50.0,0.006125827814569551,0.9336775218427323,1.0,0.3478260869565215,0.44444444444444464,0.6075757575757577,0.48148148148148145,0.4710743801652893,0.8175609756097562,0.5,0.38461538461538464,0.04548778895502498,0.33120631592635,0.4757349866230805,0.060616424839723376,0.811966731775488,0.19491609975301277,0.7213326376570253,0.03177138734984457,0.949225473321859,0.027120103314679123,0.3732073187038168,0.008600876105433142,0.4117284738310873,0.00018251506357325198,0.027017161347914993,0.30733797230890986,0.8672713564355149
60.0,0.010596026490066246,0.8494837172359014,1.0,0.3913043478260869,0.3333333333333339,0.6515151515151516,0.5074074074074074,0.3504132231404959,0.8087804878048781,0.0,0.38461538461538464,0.04032238948695127,0.5040387349002207,0.7708483813496684,0.036563047310339644,0.8324724334219876,0.164565148384461,0.9534415513234011,0.025252882471803684,0.9526678141135974,0.1907016788635385,0.5679569975857747,0.030429826271271554,0.5254168916385366,0.0022830105753683383,0.09545257331431299,0.2861679549879117,0.6508807032266909
70.0,0.013907284768211903,0.7291501191421764,1.0,0.4565217391304346,0.3333333333333339,0.6681818181818182,0.48148148148148145,0.20000000000000007,0.791219512195122,0.5,0.46153846153846156,0.020980119635804984,0.7161777089926471,0.6921002405394328,0.045761807938517585,0.8301096216914755,0.17927208803902622,0.610064634163793,0.028528960804635697,0.9406196213425131,0.11321566939302613,0.73880611464157,0.9755627480278026,1.0,0.9985272427507907,0.07669649888473697,0.3891944366123548,0.6022783148470132
80.0,0.016721854304635797,0.58022239872915,1.0,0.5,0.22222222222222232,0.687878787878788,0.4703703703703703,0.08099173553719008,0.7931707317073171,0.0,0.38461538461538464,0.014420175227364662,0.8853423008509429,0.7972042027693517,0.03595442997587367,0.8322400092652599,0.16319279428501282,0.7789254619154108,0.026656431629725048,0.9440619621342514,0.1950064571674558,0.5770857491035447,0.9867447553867288,0.519944306913112,0.9995665365461759,0.04163054471218134,0.29923024989929026,0.6232294876086006
90.0,0.016721854304635797,0.41183478951548846,1.0,0.5217391304347827,0.1111111111111116,0.7015151515151515,0.4074074074074074,0.0,0.7892682926829269,0.0,0.3076923076923077,0.0,1.0,0.7430930116421761,0.026051601630328214,0.8309299707954392,0.14279849670755349,0.6326926903457115,0.02664702763501642,0.9320137693631672,0.2940163581575549,0.2762345347631029,0.893701982189414,0.46637222031257936,0.9723783059588156,0.3277727020938721,0.3449800810408936,0.8175431645840834
