Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010615711252653925,1.0,0.0,0.15625,0.0,0.6543909348441928,0.17701863354037264,0.7024793388429752,0.8630136986301369,0.3333333333333333,0.4,0.5043226458881583,0.0,0.0,0.0,0.5029862123566651,0.0811811232556998,0.4986536964202794,0.08389148647704509,0.08416759362254359,0.9215610510046368,0.0,0.5,0.43907427200736177,0.5,0.0,0.0,0.0
10.0,0.01079263977353151,0.9384410983170945,1.0,0.15625,0.0,0.6685552407932012,0.17857142857142855,0.5110192837465565,0.8767123287671232,0.3333333333333333,0.4,0.00230975704399905,0.18898503104567452,0.0,0.0,0.5029862123566651,0.0811811232556998,0.4986536964202794,0.08389148647704509,0.08416759362254359,0.9215610510046368,0.19587409709849574,0.5,0.43907427200736177,0.5,0.0,0.3876119326810738,0.28012072259791043
20.0,0.0010615711252653925,0.9539415411868912,1.0,0.125,0.125,0.6742209631728046,0.09161490683229812,0.7506887052341598,0.8684931506849314,1.0,0.2,0.3223675613185597,0.08863307819788159,0.10264531233892121,0.01431667587834279,0.6644037320248802,0.07130484556205027,0.4986536964202794,0.08389148647704509,0.07378568780126069,0.9551777434312211,0.18513620229028283,0.09911224615390835,0.43907427200736177,0.024042673644545043,0.3063633365046605,0.25209649735209727,0.20782223476395098
30.0,0.0,0.9286979627989371,1.0,0.125,0.1875,0.6855524079320114,0.16770186335403725,0.6239669421487604,0.8739726027397259,0.6666666666666666,0.4,0.974973316402524,0.07792360826209284,0.08198970234741788,0.01699860380698963,0.8321205152855475,0.08012713580417442,0.4858391585435046,0.08413829096346105,0.09325176121616613,0.9037867078825348,0.1780577837917244,0.15577862765519424,0.4647844211843942,0.05869081519350894,0.47009021859821887,0.7661007498742303,0.6713325774029013
40.0,0.0,0.8768821966341895,1.0,0.0625,0.25,0.6926345609065157,0.17701863354037264,0.5413223140495868,0.8698630136986301,0.6666666666666666,0.0,0.0,0.1590696147258185,0.0896547298414332,0.052447615313512774,0.011269490019273576,0.08916722089330109,0.5034090043094671,0.08715368267007821,0.08527994067482389,0.9099690880989181,0.3634788441959398,0.031725517430553574,0.3827900363591409,0.0024814048950054235,0.09950371902099903,1.0,0.9429114805290617
50.0,0.0,0.7391496899911425,1.0,0.03125,0.3125,0.7039660056657224,0.17701863354037264,0.2741046831955922,0.8739726027397259,0.6666666666666666,0.2,0.0,0.4228260699122184,0.0,0.028241940182779493,0.5029862123566651,0.10713908342479088,0.4986536964202794,0.08166395860234696,0.08416759362254359,0.884080370942813,0.7527346697998133,0.0,0.4246800621734487,0.0,6.123233995736766e-17,0.4422001969011271,0.7426407574683187
60.0,0.0008846426043878086,0.5934455270150576,1.0,0.0,0.375,0.6912181303116148,0.18478260869565213,0.24931129476584024,0.8506849315068492,0.6666666666666666,0.2,0.004878982573305046,0.44734997071995247,0.24511479527844993,0.0027249398407668494,0.5054468718218277,0.08359467722884527,0.4986536964202794,0.081543283866148,0.08509454949944384,0.9180834621329212,0.6432655278079182,0.08624506109307933,0.47820458750906764,0.018241045185029725,0.26764386378609506,0.8555059059211934,0.7408656612601465
70.0,0.002476999292285953,0.44198405668733387,1.0,0.0,0.4375,0.7025495750708216,0.19099378881987575,0.2314049586776859,0.8739726027397259,0.6666666666666666,0.4,0.008447044337464571,0.4651336937375184,0.25375513286881674,0.0019830177393268976,0.5047857237958536,0.08293133321140264,0.5040140771287369,0.08382321107663232,0.08490915832406379,0.9190494590417311,0.2795991109199537,0.09501516093917955,0.4430533610080524,0.02211049563902484,0.29408584883752226,0.8449122127996206,0.5235650319523627
80.0,0.004423213021939154,0.3117803365810452,1.0,0.0,0.5,0.7308781869688386,0.19409937888198756,0.2975206611570248,0.8904109589041095,0.6666666666666666,0.4,0.012006914474974928,0.3999930683318068,0.2501069875739693,0.006991133662442204,0.5047815924419603,0.07477021756440155,0.4963904228553723,0.08435235847331074,0.08453837597330369,0.9308346213292118,0.2601064418847235,0.9867447553867288,0.843661618003698,0.9995665365461759,0.04163054471218134,0.7445268599072663,0.4821133736507486
90.0,0.006546355272469939,0.20460584588131092,1.0,0.0,0.5625,0.7521246458923514,0.19565217391304346,0.3691460055096419,0.8835616438356163,0.6666666666666666,0.4,0.01590738883434406,0.3294200359327543,0.24309725434011356,0.00756880606718511,0.5049533723140543,0.07423557963769838,0.4943049266638655,0.08394464679490686,0.08435298479792364,0.9316074188562596,0.2597329347780748,0.9938794104710758,0.4423113420599302,0.9999075700149234,0.019227214231343145,0.4357248998910335,0.4490028377983592
100.0,0.007430997876857748,0.11293179805137288,1.0,0.0,0.5625,0.7719546742209632,0.18478260869565213,0.41735537190082644,0.8821917808219177,0.3333333333333333,0.4,0.007753607471824964,0.281512944449791,0.22113315983186718,0.005186498287374415,0.49887394530403706,0.07646627989138131,0.4850273875811426,0.08367225454251,0.08286985539488322,0.9283230293663061,0.1745225801010312,0.06283295818900114,0.016648443063691343,0.009709662154539889,0.196116135138184,0.6998397505722033,1.0
110.0,0.007430997876857748,0.07307351638618242,1.0,0.03125,0.625,0.7875354107648725,0.17701863354037264,0.5785123966942148,0.8780821917808218,0.6666666666666666,0.6000000000000001,0.0,0.12236124209678345,0.20191075384018434,0.017044237099232584,0.4990757684622576,0.06551798603464942,0.4867283042500899,0.0849826951953166,0.08324063774564333,0.9441653786707883,0.0,0.013594714679575626,0.41673434924709774,0.00045594654847719296,0.042696072944574566,0.7331884354604111,0.1531846517163426
120.0,0.007430997876857748,0.04118689105403006,1.0,0.03125,0.6875,0.7875354107648725,0.17701863354037264,0.6033057851239669,0.8630136986301369,0.6666666666666666,0.4,0.0,0.09788899367742676,0.0,0.002620386202525932,0.5029862123566651,0.07877265272454702,0.4986536964202794,0.08256413122835345,0.08416759362254359,0.9250386398763524,0.0,1.0,0.8866170012713765,1.0,6.123233995736766e-17,0.926517795154173,0.20071864102659764
130.0,0.006546355272469939,0.015057573073516295,1.0,0.03125,0.6875,0.7903682719546743,0.16925465838509315,0.6212121212121212,0.8657534246575341,0.3333333333333333,0.4,0.9815015241558287,0.08050212107284725,0.07276847820975686,0.026416928196983748,0.9979953621535455,0.07946996988803805,0.4986536964202794,0.0860813638643846,0.08324063774564333,0.9240726429675425,0.0,0.11687506125234337,0.03839095121609748,0.033327196898470246,0.358979079308869,0.17588192150229895,0.16743654605819822
140.0,0.006546355272469939,0.0,1.0,0.0625,0.6875,0.7719546742209632,0.17701863354037264,0.6556473829201102,0.8452054794520547,0.3333333333333333,0.6000000000000001,0.0,0.046225358125451525,0.059147279125319994,0.015569985355399796,0.007977062559784698,0.07780772772426124,0.49020323808637367,0.08289329628386151,0.08509454949944384,0.9263910355486863,0.0,0.9371670418109989,0.8112496011909953,0.9902903378454602,0.196116135138184,0.2523718044735233,0.1464762611994134
150.0,0.006546355272469939,0.0,1.0,0.0625,0.6875,0.6699716713881021,0.17701863354037264,0.7024793388429752,0.7643835616438355,0.3333333333333333,0.4,0.5043226458881583,0.0,0.0,0.0,0.5029862123566651,0.076631790030189,0.4986536964202794,0.08389148647704509,0.08416759362254359,0.9281298299845441,0.0,1.0,0.46758226361499255,1.0,6.123233995736766e-17,0.19938601042458873,0.1362892022395545
280.0,0.013446567586695046,0.6412754650132861,0.0,0.09375,0.6875,0.3045325779036827,0.18167701863354035,0.8559016740834923,0.835827186512118,0.3333333333333333,0.4153846153846154,1.0,0.15149002727239852,0.0,0.0,0.5029862123566651,0.08232797731415087,0.4986536964202794,0.08389148647704509,0.08421037620147745,0.9232163924531063,0.2868611376862229,0.991428808673571,0.4387751303106326,0.9998187425392202,0.026923937788714918,0.14365982397870955,0.1173711642104967
290.0,0.02353149327671622,0.6527900797165633,1.0,0.09375,0.6875,0.3371104815864023,0.265527950310559,0.7382920110192838,0.8945205479452054,0.3333333333333333,0.4,0.6417205467408317,0.08517677605602125,0.09889873743083288,0.012409736685078356,0.3222920379894384,0.07465481195635683,0.4986536964202794,0.08389148647704509,0.09417871709306638,0.9050647961003448,0.2868611376862229,0.17950326590842225,0.0706948859923695,0.07741846291287874,0.5345085388020886,0.14212160339383614,0.12901194956961182
300.0,0.028839348903043183,0.712577502214349,1.0,0.125,0.625,0.34844192634560905,0.22360248447204967,0.8884297520661157,0.8739726027397259,0.0,0.6000000000000001,0.9384390534018361,0.18801915189347884,0.12296966231143402,0.021620369612478815,0.6526328222665083,0.09130249940854807,0.5135870621615162,0.08473909520841019,0.07916203188728219,0.9426197836166924,0.614310782913191,0.07729163709177783,0.39269975232069776,0.01466796440582152,0.24043972405583144,0.10570282863254998,0.10469218331979104
310.0,0.04387827317763626,0.8082373782108061,1.0,0.15625,0.625,0.35127478753541075,0.30900621118012417,1.0,0.8657534246575341,0.3333333333333333,0.6000000000000001,0.8882771687025484,0.31558706260717934,0.17933032855585704,0.014644241160883238,0.4776876353436951,0.09373589748035412,0.5336193010500392,0.08324950807737327,0.09436410826844645,0.9372102009273571,0.524467768451707,0.810127840145595,0.7715699705798237,0.9136531262124951,0.5617511590540055,0.1805127859574031,0.16097381091042356
320.0,0.06546355272469928,0.8556244464127545,1.0,0.15625,0.625,0.33994334277620397,0.36645962732919246,0.849862258953168,0.8520547945205479,0.3333333333333333,0.4,0.7354837218375323,0.2206233816370191,0.14319220738017457,0.01515870110993224,0.4259265722381864,0.0718351398696568,0.4762339604361205,0.08393882966705045,0.0910270671116055,0.9005023183925812,0.6234585788789191,0.10416532016839503,0.11877145363178421,0.02653425538825438,0.32143545964467124,0.13971614881668534,0.08545468464315328
330.0,0.08846426043878275,0.890611160318866,1.0,0.1875,0.5625,0.3909348441926346,0.3788819875776397,0.8112947658402204,0.9123287671232876,0.0,0.6000000000000001,0.6796404852603954,0.20681994991313155,0.16631992508037932,0.004125655462312025,0.4748223100298402,0.07982263923060848,0.5130019056764834,0.08287617016836313,0.085650723025584,0.9161514683153014,0.5810821520849596,0.08858553278290482,0.4320055542382854,0.019238026179588474,0.2747211278973784,0.09312553071981723,0.0666799584292008
340.0,0.1096956829440906,0.9171833480956599,1.0,0.1875,0.5625,0.4475920679886686,0.3633540372670807,0.7851239669421488,0.9178082191780821,0.3333333333333333,0.4,0.653182166974584,0.18240537009314448,0.181576530385253,0.0030699724209859603,0.4896422599354201,0.07877832826035291,0.5081187447355181,0.08379433721809242,0.08231368186874306,0.9178902627511593,0.6459689209026153,0.8457858855496665,0.7826242483913889,0.9424591111909912,0.4657464328326223,0.09170756155595768,0.055677389776942775
350.0,0.1295116772823779,0.9278122232063772,1.0,0.1875,0.5625,0.4858356940509915,0.3509316770186335,0.7355371900826446,0.8999999999999999,0.3333333333333333,0.4,0.5720966446709724,0.15572856617084296,0.15019585900925103,0.005088630442318308,0.4620916498231339,0.07855568831358863,0.4791854356372856,0.08407725353322984,0.08268446421950316,0.9146058732612056,0.7188108195608399,0.930395512726936,0.47746257348186716,0.9880935300919764,0.2169304578186564,0.07016704286655533,0.04834551137510829
360.0,0.1463198867657467,0.925155004428698,1.0,0.28125,0.5625,0.5240793201133145,0.32453416149068315,0.6942148760330579,0.8999999999999999,0.3333333333333333,1.0,0.48407195807954984,0.12941643511692547,0.14363534907666012,0.004729897539295396,0.4585919611014433,0.07859157810360559,0.4945836203946028,0.08385847407244414,0.08101594364108271,0.9157650695517775,0.744167881027802,0.8358956541135663,0.39619866573447704,0.9350110929243062,0.4930125719808801,0.054626018524522806,0.040734888616249604
370.0,0.16029723991507439,0.9136403897254208,1.0,0.28125,0.5625,0.548158640226629,0.2996894409937888,0.6666666666666666,0.8863013698630136,0.3333333333333333,0.4,0.4022416053263418,0.11307334900445454,0.1421123028202125,0.0035475219380243714,0.4617160030426414,0.07957269559447826,0.4977088134587326,0.08378267833201425,0.08120133481646276,0.9176970633693973,0.8157804884576171,0.7852232874772773,0.4160836720986186,0.8904344047215151,0.6246950475544242,0.05661045060093988,0.041080636864465475
380.0,0.17232837933474876,0.8937112488928256,1.0,0.28125,0.5625,0.5651558073654391,0.2826086956521739,0.640495867768595,0.8794520547945205,0.3333333333333333,0.4,0.3166295330084512,0.11086118945407315,0.14051789636209988,0.0031741686273032447,0.4598087357176173,0.08096341048178535,0.4976645422894228,0.08385712862905075,0.08212829069336301,0.9178902627511593,0.639755092588617,0.8329523176563196,0.4607294483829773,0.932713142740563,0.5010362705417049,0.047579661836326434,0.04020822587202172
390.0,0.18294409058740269,0.8720106288751106,1.0,0.28125,0.5625,0.6076487252124646,0.27018633540372666,0.6349862258953168,0.9041095890410957,0.3333333333333333,0.4,0.28445272588465076,0.10532056514173521,0.16328664448500282,0.0012764557306598797,0.48675820501736944,0.0806358349703006,0.5127792044710077,0.08371684939906167,0.08268446421950316,0.9207882534775889,0.42915638724134114,0.6475836176504335,0.35497049118282187,0.7236067977499792,0.8944271909999156,0.050971045702365124,0.04168218258801939
400.0,0.18842887473460723,0.8458813108945971,1.0,0.34375,0.5625,0.6473087818696884,0.22515527950310554,0.6212121212121212,0.9013698630136985,0.3333333333333333,0.8,0.155322978679785,0.09061302824233301,0.12547462380652394,0.004208081216376224,0.43786109048551625,0.07973366045616258,0.47519548959990104,0.08416126938755425,0.07879124953652208,0.919629057187017,0.42915638724134114,0.605697811319826,0.4200702293875631,0.6629953416597021,0.9453729816262721,0.053956254192315166,0.051642601007591105
410.0,0.19055201698513802,0.8077945084145262,1.0,0.34375,0.5625,0.6713881019830029,0.19565217391304346,0.5840220385674931,0.8863013698630136,0.3333333333333333,0.4,0.044511919122832866,0.11805572167240917,0.1357269502240994,0.005260150193769854,0.44709991261142934,0.08388193428414292,0.5050141391889569,0.08398830315167169,0.08064516129032259,0.9163446676970634,0.5591289463431794,0.8048100385726908,0.5294136395479939,0.9089032096503833,0.5754934061746136,0.05358018096854625,0.057240094254902486
420.0,0.1838287331917905,0.7617360496014172,1.0,0.34375,0.5625,0.6869688385269123,0.11801242236024842,0.559228650137741,0.8780821917808218,0.3333333333333333,0.4,0.8961727914316858,0.1505381596908417,0.09162137905051024,0.04289910410984818,0.9325117035977183,0.08437792779146579,0.47129103259126465,0.08735521217648202,0.07489803485354099,0.9180834621329212,0.7129704636082289,0.6099937575251385,0.3506840216481856,0.6693597341363708,0.9408874118687268,0.08095233523790837,0.08831000101685371
430.0,0.17020523708421798,0.6970770593445528,1.0,0.34375,0.5625,0.6855524079320114,0.057453416149068307,0.5013774104683195,0.8616438356164382,0.3333333333333333,0.4,0.852826172226444,0.22441132685967638,0.17454417609264156,0.008549455093611059,0.4811248371154899,0.08845145424941152,0.550098186511911,0.0807304591453754,0.07693733778272156,0.9134466769706338,0.7355546055369,0.7617838688703413,0.5079430845712092,0.8663967458131496,0.6804510993672779,0.13037809187837196,0.0856846835369777
440.0,0.15180467091295125,0.6443755535872453,1.0,0.34375,0.5625,0.6869688385269123,0.015527950310559008,0.5385674931129476,0.8643835616438356,0.3333333333333333,0.4,0.778047569360973,0.21486788271872923,0.1600880246983461,0.00545516846061291,0.4652724730333642,0.08024189186243749,0.48968524186140694,0.0836067346702856,0.07916203188728219,0.9267774343122103,0.5211420038910328,0.25,0.20687240440166854,0.14644660940672627,0.7071067811865477,0.11953477588585643,0.0600176245597589
450.0,0.13163481953290868,0.5992028343666962,1.0,0.34375,0.5625,0.6898016997167139,0.0,0.5619834710743802,0.8657534246575341,0.3333333333333333,0.4,0.7386655206152953,0.2079741203863166,0.17503160356051017,0.002829537561472857,0.4831243232132692,0.08050266400087898,0.507924546200196,0.08364986272621332,0.08231368186874306,0.9248454404945905,0.3085426720080582,0.16925302733033254,0.40243849859232905,0.06903289242111516,0.5070201265633936,0.07675994618846203,0.04895448943116189
