Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01933640958031202,0.977626459143969,0.0,0.9411764705882355,0.125,0.0,0.26443768996960487,0.4150197628458498,0.6322869955156951,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.495442237791827,0.4396365370047787,0.4551234473355998,0.45539342468916466,0.375,0.43949930458970793,0.0,0.5,0.4992772815671669,0.5,0.0,0.0,0.0
10.0,0.02526917161063502,0.9615758754863815,1.0,0.9411764705882355,0.125,0.11727748691099477,0.3465045592705167,0.34980237154150196,0.883408071748879,0.6666666666666666,0.5,0.21827448256944643,0.14401775092526817,0.0,0.0,0.495442237791827,0.4396365370047787,0.4551234473355998,0.45539342468916466,0.375,0.43949930458970793,0.2457354383012296,0.5,0.4992772815671669,0.5,0.0,0.05776144094018955,0.12439036109327989
20.0,0.02526917161063502,0.9766536964980546,1.0,0.882352941176471,0.0,0.12879581151832462,0.26443768996960487,0.4762845849802371,0.6569506726457399,0.3333333333333333,0.25,1.0,0.10470822048021733,0.2340353745985881,0.08911516033306391,0.8898679155276134,0.40726611499953314,0.4551234473355998,0.45539342468916466,0.09374999999999994,0.6175243393602226,0.30034433327054205,0.12707591772570398,0.4992772815671669,0.03931791952083552,0.38870050540429507,0.05074333559256344,0.10535256713269642
30.0,0.027466490881125072,0.9766536964980546,1.0,0.8235294117647065,0.125,0.17591623036649218,0.2948328267477204,0.4150197628458498,0.7331838565022422,1.0,0.25,0.5,0.033776845316199136,0.17085328861280982,0.03034463718335529,0.24316335668774042,0.38122631125351325,0.39952697467399406,0.4230070385658114,0.4791666666666667,0.3532684283727399,0.22951753667045163,0.09932609219911853,0.48510064463806146,0.024145691119724533,0.30700277992275843,0.046502956064109945,0.16057508487873856
40.0,0.02988354207866406,0.963035019455253,1.0,0.8235294117647065,0.125,0.25863874345549737,0.2978723404255319,0.35968379446640314,0.8094170403587445,0.6666666666666666,0.5,0.1191540907061408,0.10161161980603259,0.2976404449760708,0.04769238878482829,0.30328347805238054,0.49549678900997757,0.5666885937313585,0.4649531657230525,0.3854166666666667,0.3616133518776078,0.4659117671252062,0.01136338049381791,0.45433950615841956,0.0003185728262252163,0.0356915305124126,0.045430871568618275,0.12535895514121875
50.0,0.032959789057350086,0.9503891050583659,1.0,0.764705882352942,0.125,0.32356020942408376,0.3069908814589666,0.36363636363636365,0.7713004484304933,0.6666666666666666,0.25,0.15722642092225758,0.09974182892531071,0.5084916211936658,0.004136728857763169,0.5146519275277215,0.4380968106538081,0.6406599245086956,0.4313914191827293,0.40625,0.44506258692628653,0.38539982495864006,0.6871670418109987,0.8445271330545283,0.7773500981126145,0.8320502943378439,0.079280186923932,0.11815922506543008
60.0,0.03647549989013399,0.9353112840466924,1.0,0.764705882352942,0.125,0.37905759162303665,0.3130699088145897,0.35375494071146246,0.7511210762331839,0.6666666666666666,0.5,0.15166429006296,0.11783230521249587,0.7014221021803417,0.0062372850923251245,0.4926358214923508,0.4545335949208139,0.6248907800282962,0.4565509679887716,0.39583333333333337,0.42559109874826145,0.3610339873704371,0.12111894159084347,0.2100985840815524,0.035761654557370404,0.371390676354104,0.058273741865848896,0.0831231732556724
70.0,0.04130960228521208,0.9158560311284045,1.0,0.764705882352942,0.125,0.41361256544502617,0.331306990881459,0.3359683794466403,0.7062780269058296,0.6666666666666666,0.5,0.16005996523873922,0.1541941659891223,0.6882425763051957,0.012534194551004733,0.49967834087074486,0.469579626248257,0.4435262495131756,0.4588634319340058,0.4375,0.4144645340751043,0.351701872368545,0.18716704181099886,0.5330194734155899,0.0839748528310782,0.5547001962252293,0.05292593369807155,0.08727132100628068
80.0,0.045923972753241005,0.8852140077821011,1.0,0.882352941176471,0.125,0.4638743455497382,0.32826747720364746,0.29051383399209485,0.7399103139013453,0.6666666666666666,1.0,0.10241638234956668,0.2243047030861969,0.5450094219077167,0.027757700278407876,0.46635772060360475,0.4973708229947673,0.32908680216235486,0.46378256788911254,0.3645833333333333,0.37552155771905427,0.43840809337057707,0.9861691504333381,0.9074658948136429,0.9995280791775298,0.043437224276307064,0.033512174649591296,0.0718728878825705
90.0,0.050098879367172056,0.8472762645914398,1.0,0.9411764705882355,0.25,0.5193717277486912,0.3221884498480243,0.2608695652173913,0.7511210762331839,1.0,0.75,0.07605583120814174,0.27116307227332026,0.6347396150993946,0.017800464042754694,0.4821418170973355,0.47822324022640805,0.534080673183202,0.44990633898417876,0.35416666666666663,0.39777468706536856,0.4382325109136266,0.9578075368411586,0.4847880986267297,0.9956139503413173,0.13216372009101815,0.03730883645117708,0.06530404794749167
