Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01865819769749899,1.0,0.0,0.4500000000000002,0.0,0.0,0.21120689655172414,0.48727984344422703,0.8535825545171339,0.5,0.25,0.5,0.0,0.0,0.0,0.5024101560701493,0.4667841199167239,0.5620411368949368,0.45700663929091667,0.40527343750000006,0.47075080608014747,0.0,0.5,0.4983370893737243,0.5,0.0,0.0,0.0
10.0,0.01865819769749899,0.9822512844465203,1.0,0.4500000000000002,0.0,0.0653061224489796,0.21120689655172414,0.4129158512720157,0.9532710280373832,0.5,0.25,0.0,0.10094822138875242,0.0,0.0,0.5024101560701493,0.4667841199167239,0.5620411368949368,0.45700663929091667,0.40527343750000006,0.47075080608014747,0.20523076070514434,0.5,0.4983370893737243,0.5,0.0,0.5930428275886651,0.48936702693500206
20.0,0.020643112346169112,0.9542269967304997,1.0,0.4500000000000002,0.0,0.12653061224489798,0.23275862068965517,0.36986301369863017,0.9470404984423676,0.5,0.25,0.052568456711253375,0.1615905417273033,0.5941477809306274,0.03147722424995931,0.528821082610817,0.5384857720163618,0.5620411368949368,0.45700663929091667,0.47363281250000006,0.39981575310916634,0.2618269422912219,0.13579974878009188,0.4983370893737243,0.04481676126869766,0.41380294430118403,0.36968390927114114,0.4484712398079604
30.0,0.022032552600238176,0.894908921064923,1.0,0.4500000000000002,0.0,0.15510204081632653,0.22629310344827586,0.23874755381604698,0.897196261682243,0.5,0.25,0.017526904804399834,0.33789167398013115,0.7091011988394671,0.08560391173277734,0.48480492450768675,0.6752372658219683,0.6769427278430784,0.487454637112041,0.38476562500000006,0.25472132657761404,0.547489617140951,0.9857568321585277,0.9646286894420449,0.9994995272059508,0.0447313009438166,0.2043677608491797,0.38698856857958136
40.0,0.022032552600238176,0.8150397010742645,1.0,0.4500000000000002,0.0,0.20000000000000004,0.21120689655172414,0.15264187866927587,0.9221183800623053,0.5,0.25,0.0,0.45426699624938593,0.808521160691053,0.05655208633954575,0.4936044610919441,0.6043827939738708,0.6614162750731668,0.44066405567070904,0.35742187500000006,0.32888070013818516,0.7360538391690903,0.9497806510924716,0.4786003387051381,0.9937901531675569,0.1571150487351316,0.1777421370516808,0.4483859353547282
50.0,0.02084160381103617,0.7220924801494628,1.0,0.4500000000000002,0.0,0.2306122448979592,0.19827586206896552,0.09784735812133072,0.9003115264797508,0.5,0.25,0.990405623608402,0.5288901309744792,0.4181560513700417,0.7826283300597746,1.0,0.5550162656323228,0.17185202440417857,0.8654478152594536,0.36425781250000006,0.3804698295716261,0.8569665298526179,0.9328069051277106,0.4890251896086185,0.9889012070387047,0.20952908873087367,0.21135185641698384,0.42864590867693697
60.0,0.016871774513695925,0.6057916861279775,1.0,0.4500000000000002,0.0,0.3040816326530612,0.16810344827586207,0.0,0.9657320872274143,0.5,0.25,0.9744877110504457,0.6636068336297363,0.85631245810003,0.06591660778965215,0.4944128351375955,0.6260690894210493,1.0,0.053833307004837294,0.30957031250000006,0.3095347766006449,0.7923035136674086,0.9130986307932849,0.4875250107950544,0.9814820098570909,0.2696299255199709,0.1700229624425972,0.30172341173012573
70.0,0.010520047637951557,0.4918262494161607,1.0,0.39999999999999947,0.0,0.3326530612244898,0.14224137931034483,0.009784735812133072,0.897196261682243,0.5,0.0,0.9584913379078202,0.653744439761752,0.8543124786091307,0.016296599550429662,0.4943734157430064,0.4551231226124656,0.5600420590984836,0.4290937930959298,0.3232421875,0.4868724090280977,0.7122031952484937,0.3743340836219976,0.2027675980742093,0.3076923076923077,0.9230769230769231,0.15894285610800513,0.3203676750169161
80.0,0.004962286621675305,0.3792620270901448,1.0,0.34999999999999964,0.0,0.37142857142857144,0.15086206896551727,0.01565557729941286,0.9127725856697819,0.5,0.0,0.9631830031507087,0.6445307604759587,0.9762178561253528,0.006287449311427422,0.5047672963370577,0.45589014318530224,0.6838915531466366,0.4513761712382543,0.4326171875000001,0.48042376784891755,0.4164618754349806,0.7048327646991319,0.6796506660632322,0.799999999999998,0.800000000000003,0.1888446279752283,0.3396522398520315
90.0,0.000992457324335061,0.2779075198505372,1.0,0.34999999999999964,0.0,0.38979591836734706,0.16810344827586207,0.06262230919765166,0.881619937694704,0.5,0.25,0.9707453316012272,0.578910713909234,0.9174193989619635,0.03185321577385848,0.5062095466872281,0.38919695432968615,0.5032691891245169,0.471388202947303,0.45996093750000006,0.5481345002303087,0.34973375411588825,0.8975836176504335,0.6040813738732965,0.974341649025257,0.3162277660168375,0.22447825366599403,0.4021930371659982
