Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9375368296994699,0.0,0.33333333333333215,1.0,0.3098086124401914,0.36971830985915494,0.41706924315619964,0.6910229645093945,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.5050430912700324,0.5217386264290754,0.613767468858101,0.44556610324442064,0.502262443438914,0.5230769230769231,0.0,0.5,0.4984378137250599,0.5,0.0,0.0,0.0
10.0,0.0060021436227224445,0.991750147318798,1.0,0.33333333333333215,0.833333333333333,0.3157894736842105,0.46830985915492956,0.5652173913043478,0.7014613778705636,0.20000000000000007,0.5,0.9059582607547387,0.26560372369840446,0.0,0.0,0.5050430912700324,0.5217386264290754,0.613767468858101,0.44556610324442064,0.502262443438914,0.5230769230769231,0.10093441284915579,0.5,0.4984378137250599,0.5,0.0,0.18670856320974896,0.2961797366954408
20.0,0.0030010718113612223,1.0000000000000002,1.0,0.25,0.583333333333333,0.3241626794258373,0.3204225352112676,0.43961352657004826,0.7056367432150312,0.0,0.25,0.25,0.05468311958496562,0.16543854013655265,0.07809638390868787,0.16598084510372835,0.34524730775640017,0.613767468858101,0.44556610324442064,0.2171945701357466,0.34412955465587053,0.10530048280028687,0.8427735790777424,0.4984378137250599,0.9402355499610877,0.47409982303501735,0.13868158996065894,0.23784847199033243
30.0,0.0049303322615220635,1.0000000000000002,1.0,0.25,0.41666666666666696,0.3648325358851674,0.4014084507042254,0.41706924315619964,0.7620041753653444,0.20000000000000007,0.5,0.5,0.024857231576762638,0.17832448713137158,0.011641555710936917,0.6342671084263156,0.4967813192599752,0.6305504302104343,0.4083378512109955,0.6583710407239819,0.4909581646423752,0.05370505833830236,0.32595170628997683,0.22751499346702014,0.24002652655212736,0.8541985556144386,0.5066692310235071,0.5228205781732794
40.0,0.007502679528403,0.9899823217442545,1.0,0.08333333333333215,0.25,0.43301435406698563,0.4119718309859155,0.38969404186795487,0.8100208768267222,0.20000000000000007,0.0,0.1956532942677373,0.05747172030274668,0.22522647073984542,0.02086842924783969,0.34772747557801575,0.5490293415646541,0.6748537187522907,0.4507350335212426,0.5226244343891403,0.4840755735492578,0.11237948446605212,0.055599887785785174,0.35671688241857213,0.007608220591031611,0.17378533390904766,0.5847157758120647,0.7316896614300148
50.0,0.011575562700964714,0.9558043606364175,1.0,0.08333333333333215,0.08333333333333304,0.48684210526315785,0.43661971830985913,0.32367149758454106,0.7849686847599164,0.20000000000000007,0.5,0.10076712308665176,0.16856732205273614,0.389127485701649,0.039819854194048536,0.45599680241963797,0.6146997163804612,0.8272360172556823,0.4561827648689237,0.5497737556561086,0.4290148448043185,0.3112494739046537,0.05382659200203771,0.49750823562440194,0.00713178724479635,0.16829646289202066,0.9795756742424642,0.9103332801570252
60.0,0.0167202572347267,0.9033588685916325,1.0,0.16666666666666607,0.0,0.5574162679425837,0.45422535211267606,0.27375201288244766,0.8141962421711899,0.4000000000000001,0.75,0.08384207043663816,0.25459100650937205,0.5453270858865685,0.028439057463213915,0.49629459809396703,0.5937203731657208,0.8172055129698347,0.4391905368555359,0.5361990950226244,0.45195681511470986,0.3829194396559529,0.050901928031787225,0.49690467773982516,0.006379439643676432,0.15923243882462046,0.9588595719452245,0.5135271342879288
70.0,0.022079314040728826,0.7978786093105479,1.0,0.16666666666666607,0.0,0.6088516746411483,0.45774647887323944,0.12882447665056362,0.7807933194154487,0.6000000000000001,0.5,0.044170963479961134,0.4991812080935408,0.5322738768002303,0.0824209298861555,0.4845372520461189,0.7264035400037988,0.5967666614119721,0.475806957164279,0.5090497737556561,0.3165991902834009,0.7507970965302881,0.003536630977574895,0.4736084856026477,3.086134002877605e-05,0.011110425303554852,0.477069346667357,0.43169746941192383
80.0,0.027652733118971096,0.6812021213906896,1.0,0.16666666666666607,0.0,0.6339712918660287,0.4612676056338028,0.09822866344605474,0.7348643006263047,0.6000000000000001,0.5,0.04156047877513147,0.5515537271774794,0.7385352308479987,0.017167324925226265,0.5036937419888999,0.5655622016278402,0.8824071221839681,0.4090107811187478,0.5090497737556561,0.47948717948717945,0.8271727169187075,0.01673770835657412,0.5053579409531731,0.0006910853337451228,0.05255883312276374,0.2910432807244733,0.533615122587395
90.0,0.03301178992497322,0.5574543311726579,1.0,0.33333333333333215,0.08333333333333304,0.6842105263157895,0.45774647887323944,0.07890499194847023,0.7787056367432149,0.8,1.0,0.03771652541354881,0.5840976023555695,0.7144321712529544,0.010874849735057493,0.503056166889452,0.5489702545056333,0.5823750754376358,0.4420410342818376,0.4954751131221719,0.49554655870445347,0.607646567423423,0.9735353239404101,0.9999999999999999,0.9982728791224398,0.08304547985374004,0.4096383797965175,0.6360288329463337
