Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7542682926829269,0.0,0.22857142857142865,0.2272727272727273,0.2336065573770492,0.16303400174367916,0.19831223628691982,0.8140417457305502,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.49865464577317636,0.08813342190343582,0.17902984708106776,0.08338585892644232,0.09184940008274721,0.08676385588594182,0.0,0.5,0.5499946535212811,0.5,0.0,0.0,0.0
10.0,0.020751542344363494,0.7341463414634146,1.0,0.22857142857142865,0.2272727272727273,0.30191256830601093,0.2598081952920662,0.1460970464135021,0.9089184060721062,0.5,0.8695652173913043,0.26816937735101976,0.08273257047754398,0.0,0.0,0.49865464577317636,0.08813342190343582,0.17902984708106776,0.08338585892644232,0.09184940008274721,0.08676385588594182,0.2916580406880377,0.5,0.5499946535212811,0.5,0.0,0.18190941260298452,0.13114684425261033
20.0,0.029538231445130014,0.73739837398374,1.0,0.1714285714285717,0.18181818181818188,0.3319672131147541,0.2040104620749782,0.20675105485232068,0.8557874762808348,0.25,0.7826086956521738,0.6044438064369592,0.027616763814110382,0.32696386547121115,0.006645114583674868,0.6706843503797248,0.08272304048887552,0.17902984708106776,0.08338585892644232,0.08522962350020687,0.09414938025817225,0.18848434666273703,0.16164938221960012,0.5499946535212811,0.06310068495253501,0.48628793327022185,0.0800604473957825,0.08998544647290573
30.0,0.03944662553748368,0.7434959349593497,1.0,0.08571428571428585,0.09090909090909105,0.46584699453551914,0.2092414995640802,0.2141350210970464,1.0,0.0,0.7391304347826086,0.6639527697616129,0.0338760480821386,0.49138422670464244,0.0009488352947730485,0.5290979637798685,0.08874785753129459,0.2646943738631753,0.08286061102508917,0.09247000413736037,0.08766296320082205,0.20924980047182687,0.8711189415908435,0.9431784189148954,0.9595725150090291,0.39391929857916747,0.07667460304933112,0.08923235274002829
40.0,0.059824266217984756,0.7514227642276423,1.0,0.057142857142857384,0.045454545454545636,0.5396174863387979,0.25806451612903225,0.21888185654008438,0.9165085388994306,0.25,0.8260869565217391,0.6093728677673659,0.06439455268764264,0.5532753903944827,0.003458288507708266,0.47073291398094097,0.09112923671797862,0.21127571498764003,0.08361725295871987,0.09764170459247001,0.08734185344550768,0.37188937851474635,0.5507232026793261,0.37243326081974965,0.5793390476918776,0.9873303712766988,0.08024976645186611,0.10224065124842362
50.0,0.08693213684800905,0.7745934959349594,1.0,0.0,0.0,0.5478142076502733,0.28945074106364427,0.25843881856540085,0.8254269449715369,0.25,0.7826086956521738,0.7120815196418023,0.10259775584753546,0.5391403146915754,0.005386642563541979,0.5511978590365928,0.09188359654235814,0.1716653420888928,0.08356367041873798,0.09557302441042614,0.09158050221565732,0.592519305852242,0.8575499676427485,0.7200362024198338,0.9507615287341368,0.43273106758477137,0.06739999076205586,0.13042302057265415
60.0,0.13404374649467188,0.8018292682926829,1.0,0.028571428571428914,0.045454545454545636,0.5505464480874317,0.3827375762859634,0.2689873417721519,0.8178368121442124,0.75,0.9130434782608695,0.6555646378479801,0.15875833181534782,0.6269453880885093,0.006695857607239226,0.46974200288592993,0.09364636192629938,0.22477710128480782,0.08350658026387073,0.10291683905668184,0.08804829490719929,0.9168560831416024,0.5588184517679841,0.3844394430095347,0.5918669187580036,0.9829760307106382,0.10573263222822188,0.10026146337809469
70.0,0.18620302860347726,0.8317073170731708,1.0,0.028571428571428914,0.045454545454545636,0.551912568306011,0.4062772449869224,0.2758438818565401,0.8159392789373814,0.5,0.8695652173913043,0.654355146734496,0.17541499591562634,0.9618954975358575,0.001776321129650066,0.4980358999483972,0.08976850467428292,0.3535419476881551,0.08293223365994278,0.09464211832850641,0.08759874124975918,0.7568174013528333,0.6428330765600625,0.5965550535941979,0.7169078093864498,0.9010016697590999,0.07391196941409794,0.08841419493820346
80.0,0.24191437651897552,0.8638211382113821,1.0,0.057142857142857384,0.09090909090909105,0.534153005464481,0.4228421970357454,0.28164556962025317,0.7893738140417457,0.75,0.9130434782608695,0.6551810843418645,0.18761794969966214,1.0,0.0013013565704302103,0.49907717508355315,0.08933131119060628,0.1988826447964563,0.0833420629457162,0.09381464625568887,0.08747029734763342,0.519892196679435,0.6670476823436803,0.5634142424997884,0.7505181352708523,0.8654262854811262,0.06863269634027243,0.08168628241256837
90.0,0.2966909702748177,0.8957317073170732,1.0,0.08571428571428585,0.09090909090909105,0.5368852459016394,0.4184829991281604,0.2811181434599156,0.8178368121442124,0.5,0.9130434782608695,0.656577868669382,0.18490196760381533,0.954141776061294,0.0003020479336851613,0.4993692061871663,0.0878668105637274,0.1551372888643887,0.08329371373172248,0.09133223003723624,0.08669963393487895,0.31860635887673855,0.562832958189002,0.4922394797983842,0.5980580675690934,0.9805806756909197,0.07098418377874476,0.08498056006413161
