Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03445433564127931,0.843856076035302,0.0,0.5652173913043477,0.0,0.3993759750390016,0.384297520661157,0.4385093167701863,0.5621468926553672,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4961426436741345,0.6122522110215368,0.585637675457412,0.4998748404688224,0.6143815915627996,0.41763050953422953,0.0,0.5093068546826137,0.5283913136816057,0.5004121878419489,0.0,0.0,0.0
10.0,0.008572370590174794,0.8087236931432451,1.0,0.6086956521739131,0.0,0.49453978159126366,0.16804407713498623,0.18136645962732917,0.7344632768361582,0.5,0.8333333333333333,0.7934519561354163,0.48085432558472774,0.0,0.0,0.4961426436741345,0.6122522110215368,0.585637675457412,0.4998748404688224,0.6143815915627996,0.41763050953422953,0.18706003641930313,0.5093068546826137,0.5283913136816057,0.5004121878419489,0.0,0.08116692163476352,0.15760293436017792
20.0,0.0,0.8087236931432451,1.0,0.695652173913043,0.0,0.516380655226209,0.31267217630853994,0.4385093167701863,0.6016949152542372,0.5,1.0,0.5,0.09624350227023581,0.3709223223267918,0.20016830864278068,0.3414358577198462,0.19041337492401883,0.585637675457412,0.4998748404688224,0.7955896452540747,1.0,0.12787992046023797,0.8664088443464089,0.5283913136816057,0.9466934093838519,0.4523761374446806,0.06568865933908544,0.15667723648190082
30.0,0.004945598417408548,0.8200950441276307,1.0,0.7391304347826084,0.04347826086956519,0.5241809672386896,0.4256198347107438,0.5217391304347826,0.576271186440678,1.0,0.8333333333333333,0.8659945382253191,0.1358695592598328,0.382319748183786,0.08173362400855724,0.689093610610386,0.6557138318245406,0.5960840857350547,0.4380319310813104,0.7558964525407478,0.6061269146608317,0.16040704329303557,0.7314287966496114,0.45632751313806325,0.8170346853535194,0.7743778842676968,0.0634200690029387,0.17530464418775213
40.0,0.018793273986152326,0.8314663951120163,1.0,0.8260869565217392,0.04347826086956519,0.5366614664586583,0.5,0.5217391304347826,0.5847457627118644,0.5,1.0,0.7143140531302413,0.19886806289628453,0.49838152314827416,0.05770769568292197,0.4161772529162069,0.6813485906316233,0.6920151096292223,0.4873292478243872,0.7075743048897412,0.41763050953422953,0.2347828177877736,0.5093068546826137,0.40980377726133366,0.5004121878419489,1.0,0.07801590990712982,0.1999247990193271
50.0,0.05934718100890213,0.8601493550577053,1.0,0.7826086956521738,0.08695652173913038,0.516380655226209,0.7231404958677686,0.648447204968944,0.5254237288135593,1.0,0.5,0.6916041598687201,0.552396433439449,0.767024025185961,0.18039335490662814,0.4841700719382909,1.0,0.8318643085156124,0.5639374765956585,0.8939597315436242,0.7045951859956238,0.652156959191929,0.6915013878435814,0.6256622120245119,0.767038441836812,0.8462328400897506,0.10498081302786552,0.2220881487238757
60.0,0.1196834817012859,0.9005431093007468,1.0,0.8260869565217392,0.08695652173913038,0.45085803432137284,0.8884297520661157,0.7341614906832298,0.443502824858757,0.5,0.8333333333333333,0.6835270620125065,0.8080337912722239,0.8970962585941676,0.13005620556028039,0.4918844275571615,0.8926337264503024,0.7048565177609656,0.47359034639965597,0.8214765100671141,0.6117536730228198,0.6570184670100028,0.6785036952813804,0.5214520427277776,0.7498532137079721,0.8669063030575351,0.10199701591044984,0.159368381135068
70.0,0.19337289812067265,0.9351663272233537,1.0,0.8260869565217392,0.08695652173913038,0.25585023400936036,1.0,0.6919254658385092,0.20903954802259883,0.5,0.6666666666666666,0.6362822798195436,0.9094088889315655,0.7454990777398269,0.08560635109754332,0.47123536923493864,0.7234398079730695,0.4466899544536712,0.47666450871240373,0.7541706615532119,0.3219756173804314,0.3012652064608237,0.3804500762164691,0.3692650063341505,0.30673318272462147,0.9220633683509135,0.06525171933525427,0.13241411231935735
80.0,0.2553577316188592,0.9611337406653089,1.0,0.7826086956521738,0.1304347826086958,0.11232449297971922,0.9022038567493114,0.6285714285714286,0.3022598870056497,1.0,0.5,0.6230118874918202,0.7513233962223949,0.8447336450578227,0.0817274925440477,0.48914654191897317,0.43886499411056,0.6765919853985457,0.4978494211519081,0.4918504314477468,0.2741481713035325,0.10270753225562027,0.7112756559371933,0.7050140738487125,0.7923528159554927,0.8121847525239563,0.06289401828780113,0.141303653005807
90.0,0.30877019452687116,0.9811608961303462,1.0,0.8260869565217392,0.1304347826086958,0.0608424336973479,0.8305785123966942,0.5850931677018634,0.4689265536723164,0.5,0.8333333333333333,0.6111749937672541,0.6382032362707954,0.8402389261641446,0.05861488876071131,0.4899022770808205,0.4881827004395922,0.5815180015735745,0.4878061574989916,0.5246404602109299,0.3191622381994374,0.11897232877095212,0.7013924273678958,0.5231148078239107,0.7798305280873086,0.8295877476194153,0.06130500615727767,0.14648245065309456
