Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.046822742474916385,0.8370720188902008,0.0,0.0,0.0588235294117645,0.1799709724238026,0.4196428571428571,0.5400641025641025,0.8230383973288814,0.5,0.4,0.5,0.0,0.0,0.0,0.5037345507248729,0.585622480870614,0.4752038821233737,0.48966391614384613,0.5331412103746398,0.6108180300500835,0.0,0.5030791409221483,0.494442235142916,0.5000462192645843,0.0,0.0,0.0
10.0,0.023804839661617144,0.8410074773711138,1.0,0.055555555555556246,0.0588235294117645,0.29317851959361396,0.2107142857142857,0.5721153846153846,0.9532554257095158,0.5,0.6000000000000001,0.4461089336447456,0.33429302758406576,0.0,0.0,0.5037345507248729,0.585622480870614,0.4752038821233737,0.48966391614384613,0.5331412103746398,0.6108180300500835,0.4652962400299094,0.5030791409221483,0.494442235142916,0.5000462192645843,0.0,0.07627892832213586,0.16109881442629714
20.0,0.013968129057643136,0.8453364817001181,1.0,0.055555555555556246,0.0588235294117645,0.3076923076923077,0.3303571428571428,0.5753205128205128,0.8397328881469115,0.5,0.4,0.368058363928518,0.15384615384615383,0.38431282640818215,0.07068538963397651,0.4634819273174029,0.30495287965051127,0.4752038821233737,0.48966391614384613,0.8227665706051873,0.6170951585976628,0.8907953435088216,0.5126366051495188,0.494442235142916,0.5149663261507793,0.9995547640028629,0.1000647336510028,0.16992656763608327
30.0,0.004918355301987004,0.8421881149153876,1.0,0.055555555555556246,0.0588235294117645,0.3193033381712627,0.33749999999999997,0.5144230769230769,0.8363939899833054,0.5,0.4,0.6065500445878373,0.1371654006280871,0.2967510354623126,0.03992140791475882,0.626730652384311,0.5596770030865781,0.3884453511134497,0.4736261759735105,0.5504322766570605,0.4915525876460768,0.7785729509203861,0.03358895060991579,0.23487149954594677,0.0027475274932222127,0.10468478451804286,0.06432487329816687,0.14969145467781017
40.0,0.0,0.8339236521054703,1.0,0.1111111111111116,0.0588235294117645,0.33236574746008707,0.37499999999999994,0.47275641025641024,0.8380634390651085,0.5,0.6000000000000001,0.8290960025875616,0.13765605170783873,0.30192419367907314,0.03690303164597381,0.6185070459262125,0.586385646449709,0.48032958367332856,0.48809038984361297,0.6239193083573487,0.5292153589315526,0.4469908931321378,0.21759594654301584,0.5941459511234203,0.11103967329348463,0.6283371070876211,0.06083723489343898,0.13842304704186037
50.0,0.0,0.8217237308146399,1.0,0.1111111111111116,0.0588235294117645,0.3802612481857765,0.4196428571428571,0.4407051282051282,0.8781302170283806,0.5,0.4,0.0,0.1746139446468045,0.2253355063160644,0.17496623898213115,0.0761490855305394,0.6431073065051155,0.3993177914459833,0.5616384045748183,0.6412103746397695,0.5480467445742905,0.3504372155145265,0.2869797728701192,0.5320376824175037,0.18766982254168474,0.7808688094430303,0.06229216405195682,0.16144898719367903
60.0,0.0023608105449537675,0.8112947658402203,1.0,0.1111111111111116,0.0588235294117645,0.47895500725689405,0.4410714285714285,0.4551282051282051,0.9365609348914857,0.5,0.4,0.07087517867153709,0.15304493365428803,0.39079710035653575,0.015463753985715006,0.5402866461980388,0.5520737383040105,0.6391475918447296,0.40651280019784314,0.5850144092219021,0.6390651085141904,0.22786229578954462,0.7091733235172456,0.7232067212379234,0.800073950823335,0.7999999999999998,0.05901949696911003,0.15781262647568203
70.0,0.012984457997245707,0.8022432113341205,1.0,0.16666666666666696,0.0,0.5820029027576197,0.5160714285714285,0.46634615384615385,0.9415692821368947,0.0,0.6000000000000001,0.2754106736661159,0.19978254911014245,0.33440156708766217,0.05238372505190792,0.6092186014295727,0.6583188242332927,0.4193257009089959,0.5089108689102376,0.7146974063400577,0.6327879799666111,0.27279745625425594,0.5559713290059494,0.41143012970125903,0.5822533113175545,0.9863939238321437,0.07353125463949145,0.16092208249541373
80.0,0.037379500295101314,0.8022432113341205,1.0,0.16666666666666696,0.0588235294117645,0.6444121915820028,0.6410714285714285,0.5400641025641025,0.8948247078464107,1.0,0.4,0.5,0.349227889293609,0.3674547331331559,0.11049901520257929,0.6195608618860028,0.8180718614812106,0.5079538304782092,0.5199603170410652,0.8357348703170029,0.7551919866444073,0.4239069335032874,0.6892778469087582,0.5666740279175992,0.7746605451930503,0.8357054797012741,0.0742488471608879,0.212185581601761
90.0,0.0710210505606925,0.810310901219992,1.0,0.16666666666666696,0.0588235294117645,0.660377358490566,0.725,0.6057692307692307,0.8414023372287145,0.5,0.4,0.5749058890411404,0.4952460517199644,0.47034502050915544,0.07163524021632778,0.5423653839594941,0.8127411810738796,0.5771502915275515,0.46940362828655174,0.7363112391930836,0.7394991652754591,0.561608027903746,0.7328158553711147,0.5180331926936051,0.8287609783597306,0.7535690571589674,0.0730734771764733,0.2711749448592581
