Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018483110261312996,0.7836639932460955,0.0,0.25,0.0,0.2766990291262136,0.42244224422442245,0.6063122923588039,0.656934306569343,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5005411843866641,0.5162135726861967,0.5093909864577966,0.5081497181945713,0.4663677130044843,0.390625,0.0,0.5,0.4984870005274554,0.5,0.0,0.0,0.0
10.0,0.010622477161674082,0.7598142676234699,1.0,0.25,0.0,0.37540453074433655,0.3613861386138614,0.41860465116279066,0.805352798053528,0.5,0.6000000000000001,0.8992767393749947,0.31225542153157576,0.0,0.0,0.5005411843866641,0.5162135726861967,0.5093909864577966,0.5081497181945713,0.4663677130044843,0.390625,0.23177180058903366,0.5,0.4984870005274554,0.5,0.0,0.06983617975516765,0.238250546460399
20.0,0.005523688124070558,0.7688898269311947,1.0,0.25,0.045454545454545414,0.37540453074433655,0.38283828382838286,0.6777408637873753,0.656934306569343,1.0,0.6000000000000001,0.16204229655320995,0.1293218385696495,0.25741945756289575,0.13343404251474802,0.12548994242181138,0.1888614687789264,0.5093909864577966,0.5081497181945713,0.5246636771300449,1.0,0.14715537969762327,0.9735353239404101,0.4984870005274554,0.9982728791224398,0.08304547985374004,0.04351234086489118,0.17063162933661033
30.0,0.0,0.772055719712959,1.0,0.25,0.09090909090909105,0.44822006472491904,0.3795379537953795,0.6312292358803986,0.7664233576642335,1.0,0.6000000000000001,0.3334353368397259,0.0788276163755335,0.33858896203119115,0.025078726724030907,0.5877334924095393,0.4258562440712245,0.5993587422246808,0.45261377837538586,0.45739910313901344,0.28125,0.11055966212465179,0.9773021290001396,0.5003879653365522,0.9987293499153675,0.07124704998790964,0.03938470748389166,0.16132081114746993
40.0,0.008497981729339354,0.772055719712959,1.0,0.25,0.09090909090909105,0.5631067961165048,0.4884488448844885,0.6063122923588039,0.829683698296837,0.5,0.6000000000000001,0.5,0.10504514628777804,0.3651739522769961,0.023153620475831263,0.5852771654493657,0.5631287614506965,0.5388576183556641,0.5071630330101357,0.7623318385650224,0.33203125,0.12181710506876164,0.4288651885261847,0.22171150848100946,0.38918944820551593,0.9751328557914598,0.040508363728686304,0.2120806980522456
50.0,0.0371786700658594,0.781975517095821,1.0,0.25,0.13636363636363646,0.6067961165048543,0.6452145214521452,0.6843853820598006,0.7226277372262774,1.0,0.6000000000000001,0.6066414866669604,0.3753986386909714,0.5099720420052365,0.11336330136154973,0.5547926133708226,1.0,0.6698842561594749,0.5543853769826784,0.8923766816143499,0.57421875,0.41435023278048655,0.6462405459322772,0.6081881659027306,0.7217178468951743,0.8963061895762364,0.04250517242834368,0.26118883158443873
60.0,0.07903123008285529,0.8049810046433094,1.0,0.25,0.13636363636363646,0.6310679611650485,0.7475247524752475,0.787375415282392,0.6934306569343065,0.5,0.6000000000000001,0.6608651840933132,0.5912581558816349,0.605180278960016,0.09056179305891218,0.5281262562205855,0.9024852782782644,0.6149191828593031,0.496463137027407,0.7443946188340806,0.6328125,0.6526074664980098,0.75,0.5508504936379791,0.8535533905932737,0.7071067811865475,0.06355050067625927,0.30859930566807753
70.0,0.13426811132356065,0.8364288729421697,1.0,0.25,0.18181818181818188,0.6375404530744336,0.8514851485148515,0.8538205980066444,0.6666666666666666,1.0,0.6000000000000001,0.6656445926775407,0.7869671158182598,0.83378529107382,0.07454211218476664,0.5029725997157025,0.8664266869293685,0.7627753089526292,0.4999390639552588,0.7488789237668163,0.546875,0.7072270023069807,0.6800683701019512,0.4631951376964877,0.7680040683326361,0.844212815247804,0.061383180715740664,0.21432799555956586
80.0,0.20097726789887416,0.8746306458421275,1.0,0.3125,0.2272727272727273,0.627831715210356,0.9405940594059405,0.9069767441860463,0.6423357664233577,1.0,0.8,0.6664476267150715,0.9517932258781768,0.9999999999999999,0.06267191064806049,0.5009497096747165,0.8111631004511177,0.6936222988883817,0.5020658191871855,0.7085201793721972,0.515625,0.6081641903339365,0.6702814886502938,0.49354792963437916,0.7549011951508665,0.8602915336341742,0.04732779014334968,0.17304360661396884
90.0,0.27533460803059273,0.9062895736597721,1.0,0.3125,0.2272727272727273,0.598705501618123,1.0,0.8554817275747507,0.6131386861313869,0.5,0.6000000000000001,0.6288810584091566,1.0,0.6803372882198507,0.04846841732200903,0.48143004784566995,0.6024776072929303,0.15507889634950112,0.5008699244454456,0.6278026905829598,0.26953124999999994,0.4062720160430366,0.2737105183349489,0.2983525505294094,0.1737384323200613,0.7577688023534059,0.036649217199524665,0.1557191937196305
