Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1221572449642625,0.8520381613183001,0.0,0.708333333333333,0.0,0.0,0.42207792207792205,0.45105328376703846,0.4428822495606327,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49905646481691446,0.4506368083906593,0.49980135330334946,0.4988819278153818,0.38890240934533954,0.49171150436973227,0.0,0.5,0.5175691573893382,0.5,0.0,0.0,0.0
10.0,0.06909248429716253,0.857762359063313,1.0,0.708333333333333,0.03846153846153855,0.06280193236714976,0.024350649350649345,0.49194547707558867,0.5114235500878734,0.6666666666666666,0.5,0.45738210287076675,0.43498990502240353,0.0,0.0,0.49905646481691446,0.4506368083906593,0.49980135330334946,0.4988819278153818,0.38890240934533954,0.49171150436973227,0.22135417235065757,0.5,0.5175691573893382,0.5,0.0,0.13649781514585896,0.14538166468826125
20.0,0.04678362573099415,0.8594969644405897,1.0,0.666666666666667,0.11538461538461542,0.2238325281803543,0.25487012987012986,0.4634448574969022,0.6186291739894552,1.0,0.25,0.4691926816174331,0.18208882044116023,0.6558195111717102,0.13768829052510834,0.5050952835085581,0.2676959656242351,0.49980135330334946,0.4988819278153818,0.6826478461912875,0.4552296830777844,0.10575809121487409,0.4488866640607203,0.5175691573893382,0.42005595635968257,0.9871351475587019,0.15253517953181525,0.16568114574652576
30.0,0.025557721464154026,0.8546400693842151,1.0,0.666666666666667,0.15384615384615397,0.3993558776167472,0.262987012987013,0.41635687732342014,0.6344463971880493,0.6666666666666666,0.5,0.5885855327829047,0.17933902064497148,0.4633221978898961,0.03664012554324364,0.5601027350066955,0.44864768804747585,0.3424015686444055,0.4475051921647539,0.399245558530056,0.43143719093086186,0.10737967683869482,0.04164365355405475,0.3055659120568224,0.004272852228728086,0.13045451257138735,0.11757400812306067,0.14050843138419736
40.0,0.010829542993285646,0.8523850823937553,1.0,0.666666666666667,0.1923076923076925,0.573268921095008,0.3116883116883117,0.4349442379182157,0.6326889279437611,0.6666666666666666,0.5,0.560127840145595,0.12181830091578177,0.5498935203931955,0.03186133052354976,0.4845058784396175,0.4090280942120974,0.5705883543650762,0.4964522064196552,0.4509613044536384,0.5155039965166548,0.10153654394941158,0.6475836176504333,0.8330103940732463,0.7236067977499789,0.894427190999916,0.12757661882213173,0.139075204011752
50.0,0.0,0.8523850823937553,1.0,0.583333333333333,0.23076923076923084,0.5877616747181964,0.3409090909090909,0.45105328376703846,0.45869947275922673,0.6666666666666666,0.0,0.5,0.08797896076356737,0.46115356797780716,0.02051790215721865,0.46831274490717933,0.4261584736442652,0.42724112291520605,0.49311449680212766,0.4261377464103189,0.5123316642303984,0.051462866616686864,0.6990980719682127,0.5443866378988634,0.7927452769221792,0.8106792283998809,0.12208561531477118,0.1368565663177284
60.0,0.0021659085986569515,0.8523850823937553,1.0,0.583333333333333,0.2692307692307694,0.6070853462157809,0.43831168831168826,0.45105328376703846,0.4639718804920914,0.6666666666666666,0.5,0.5,0.017595792152713473,0.0,0.03830541845804514,0.49905646481691446,0.39972379548855524,0.49980135330334946,0.5079257785674742,0.5130201995619372,0.49171150436973227,0.03805683634008277,0.5,0.413922351163754,0.5,1.0,0.12335169505742152,0.1471265478491861
70.0,0.01581113277019708,0.8535993061578491,1.0,0.583333333333333,0.2692307692307694,0.6473429951690821,0.5243506493506493,0.45972738537794305,0.48681898066783835,0.3333333333333333,0.5,0.5352232874772773,0.11153567232740559,0.5249720512441758,0.051565326866654985,0.5170663398079227,0.5185900197301477,0.49980135330334946,0.5056237702742028,0.4985397907033342,0.5028146673716295,0.20833606750213862,0.5417990024368813,0.5393289517618816,0.5654691846272677,0.9913905100700545,0.1236380711004019,0.1805107063536682
80.0,0.036820446177171284,0.8617519514310494,1.0,0.541666666666667,0.3076923076923077,0.6763285024154589,0.5795454545454545,0.5092936802973979,0.47451669595782076,0.6666666666666666,0.25,0.6436214585670023,0.18965945985929586,0.4759336100020565,0.055166918334160764,0.5544810901259312,0.5071491462276203,0.45970396202069896,0.500713114089579,0.4592358238014116,0.555158150094859,0.35426249922695485,0.7757525745939036,0.6393610980115133,0.8809696588797298,0.6476484200955404,0.1263464178263832,0.20016808609209882
90.0,0.07992202729044817,0.8747614917606243,1.0,0.541666666666667,0.3076923076923077,0.682769726247987,0.7451298701298701,0.5439900867410161,0.4499121265377856,0.3333333333333333,0.5,0.6147258036639514,0.37419924981755376,0.6414025680107978,0.10212151733872439,0.4842819457456046,0.5841271995244206,0.6351007915879058,0.5227554342869902,0.5999026527135557,0.536124156377321,0.698962031989151,0.5852785360690246,0.41841186487098303,0.6323584908905848,0.9643261479171182,0.19133985153427494,0.21867770038849804
