Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013653741125068286,0.8157706093189965,0.0,0.3157894736842106,0.0,0.399075500770416,0.26846846846846845,0.6699507389162561,0.573943661971831,0.5,0.5,0.5,0.0,0.0,0.0,0.49917126363469544,0.5195201124904754,0.549658706902006,0.49963538037396077,0.5263157894736842,0.5165876777251185,0.0,0.5,0.4865240219579149,0.5,0.0,0.0,0.0
10.0,0.0063717458583651965,0.8033452807646355,1.0,0.2631578947368425,0.0,0.4899845916795069,0.1963963963963964,0.5845648604269293,0.7816901408450705,0.5,0.25,0.7912855998398474,0.14841479124480622,0.0,0.0,0.49917126363469544,0.5195201124904754,0.549658706902006,0.49963538037396077,0.5263157894736842,0.5165876777251185,0.11910117899805617,0.5,0.4865240219579149,0.5,0.0,0.06452205227672259,0.12731281993673405
20.0,0.0,0.8086021505376344,1.0,0.2631578947368425,0.06666666666666687,0.49768875192604,0.2054054054054054,0.7060755336617405,0.5915492957746479,1.0,0.5,0.321376138103987,0.09352163387418698,0.294532808133283,0.06819262762690038,0.2575544414550761,0.4066661029766607,0.549658706902006,0.49963538037396077,0.5526315789473684,0.8672985781990521,0.07373559400305374,0.978525215723046,0.4865240219579149,0.998862549143196,0.06741385799232372,0.043897476578917245,0.10586837891324764
30.0,0.0021845985800109657,0.8069295101553167,1.0,0.21052631578947434,0.13333333333333375,0.5546995377503852,0.29009009009009007,0.6584564860426929,0.7042253521126761,1.0,0.25,0.3319086824248374,0.03142821451083091,0.533847401390653,0.028503486144150426,0.5045868598196906,0.3918631935731437,0.814965037235409,0.47879964582184825,0.7736842105263158,0.37914691943127965,0.06095307033199778,0.32402517367717104,0.14463358493145367,0.23744633647669627,0.8510360127996742,0.04776268591999462,0.11006049818209082
40.0,0.010012743491716714,0.7973715651135005,1.0,0.1578947368421053,0.13333333333333375,0.5993836671802774,0.3459459459459459,0.6042692939244663,0.676056338028169,0.5,0.25,0.26150017029467276,0.13285798194338982,0.4933424301375143,0.04846860786739464,0.4629687983928952,0.728048032674289,0.5047545281088923,0.5101165336815205,0.6894736842105262,0.3601895734597157,0.19470194414012384,0.24005605217641068,0.4426611681727798,0.13557596395300636,0.6846754616640485,0.046344618898528,0.1125993632159261
50.0,0.029856180593482662,0.7823178016726404,1.0,0.1578947368421053,0.13333333333333375,0.6795069337442219,0.46486486486486484,0.5665024630541872,0.7570422535211268,0.5,0.5,0.3331826431488162,0.2848102975349891,0.5591561579205762,0.07570104754326835,0.536028770680873,0.8319165730117817,0.6226204029106883,0.5139316806489247,0.8736842105263157,0.4075829383886256,0.3504235567842957,0.39326293434896875,0.5665545254513983,0.3354622491851993,0.9443036133718997,0.050070859562305295,0.12650757981018684
60.0,0.06480975787365745,0.7663082437275985,1.0,0.1578947368421053,0.13333333333333375,0.7164869029275809,0.6144144144144144,0.5599343185550082,0.6584507042253521,0.5,0.5,0.393128560240501,0.4600389091026991,0.6173404040778688,0.08971933331450833,0.5299940990311816,0.8797699568096744,0.6141622903278836,0.5069946043403486,0.963157894736842,0.4976303317535545,0.5054637073821611,0.48467162411877623,0.534273074495371,0.475931548257156,0.9988407473280261,0.05720553310209367,0.1838928862722311
70.0,0.1095940287638813,0.7663082437275985,1.0,0.1578947368421053,0.13333333333333375,0.7272727272727273,0.7117117117117118,0.6699507389162561,0.5985915492957746,0.5,0.5,0.5,0.5565140860409972,0.5830637935786233,0.09651581485488525,0.5541221419614771,0.7178619652378467,0.5116593453752214,0.5032033508558915,0.8105263157894738,0.8341232227488151,0.6006592932265444,0.7840679027648849,0.6429193129810431,0.889298092374643,0.6275252832307681,0.0633279174414222,0.22130516997871721
80.0,0.1682140906608411,0.7777777777777777,1.0,0.10526315789473717,0.20000000000000018,0.7426810477657935,0.8486486486486486,0.7487684729064039,0.6091549295774648,1.0,0.25,0.5471030665198331,0.7364943215871237,0.6802448489680419,0.09657167150962083,0.5233905956000402,0.8895387484651767,0.6573945070149806,0.4996647036192505,0.9263157894736842,0.7440758293838863,0.7949163727677787,0.6793091350809868,0.43180130451721677,0.7669964956939908,0.8454889030309712,0.10152979427583737,0.1489952740499144
90.0,0.23611869652284728,0.8031063321385903,1.0,0.10526315789473717,0.20000000000000018,0.7519260400616333,0.9405405405405405,0.8440065681444991,0.5950704225352113,0.5,0.5,0.5881345095123971,0.8772319351243816,0.7078983632890293,0.0828627937562556,0.5202687040409502,0.8088604371843198,0.5803156438880143,0.49243858731657947,0.7947368421052629,0.7914691943127962,0.6526708406932586,0.7704138862268317,0.5341143064246295,0.8754851569655252,0.6603359656979919,0.060870524805375754,0.11870547557244858
100.0,0.3100309484798835,0.8399044205495818,1.0,0.10526315789473717,0.20000000000000018,0.7442218798151001,1.0,0.922824302134647,0.5563380281690141,0.5,0.5,0.6154014149002546,0.9823282322713929,0.7540202717589699,0.0617935770009146,0.5131912899737048,0.7355859954932935,0.600789873278364,0.48857460679371073,0.7000000000000002,0.7440758293838863,0.4635188586997246,0.8082859834018421,0.5063072259647458,0.9120209620996836,0.5665288228870657,0.04541377350983635,0.10476422289240177
110.0,0.38303295102858187,0.8843488649940263,1.0,0.1578947368421053,0.20000000000000018,0.7503852080123267,0.9909909909909911,0.9753694581280787,0.5880281690140845,0.5,0.75,0.6382431955113106,1.0,0.7712479299602938,0.03392005209907101,0.5109159908504024,0.5558512316845332,0.5687574451587072,0.4850025275535255,0.5,0.6682464454976303,0.2529610517705467,0.04933699528066798,0.09007270864944056,0.005993983124449265,0.15437688027360955,0.04264851793487939,0.09970271204520412
120.0,0.4378299654105225,0.9225806451612903,1.0,0.1578947368421053,0.20000000000000018,0.7426810477657935,0.8108108108108107,0.9326765188834154,0.5563380281690141,0.5,0.5,0.6555188340986913,0.7711626498512334,0.7729659957561886,0.10677345889947396,0.5080540064532532,0.04905687576240203,0.5515633702381444,0.5378814645320172,0.0,0.39336492890995256,0.1303947273586675,0.5809678677668819,0.7642314316670357,0.6258169258824754,0.967822506788272,0.04520121986925561,0.10532344083381313
