Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004197271773347305,0.862796833773087,0.0,0.7857142857142865,0.0,0.5222222222222223,0.4111111111111111,0.48824343015214383,0.8540372670807452,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.513444909010803,0.5937630797602363,0.4465230368974867,0.5069595475377485,0.4560669456066946,0.5725663716814159,0.0,0.49850753624884714,0.527955579920013,0.49994407987971484,0.0,0.0,0.0
10.0,0.0,0.8358027197077328,1.0,0.7857142857142865,0.0,0.5347222222222222,0.36666666666666664,0.30428769017980634,0.8680124223602483,0.5,0.6000000000000001,0.943172176181336,0.32670298889214217,0.0,0.0,0.513444909010803,0.5937630797602363,0.4465230368974867,0.5069595475377485,0.4560669456066946,0.5725663716814159,0.1335722605920498,0.49850753624884714,0.527955579920013,0.49994407987971484,0.0,0.12177904613636066,0.20986697250134068
20.0,0.0,0.8425005074081592,1.0,0.7857142857142865,0.0555555555555558,0.5486111111111112,0.4111111111111111,0.5338865836791148,0.8695652173913042,1.0,0.6000000000000001,1.0,0.07977323595404655,0.43437970829002,0.12488279985416331,0.5441476967680703,0.33209740404038374,0.4465230368974867,0.5069595475377485,0.5564853556485356,0.9153392330383481,0.1261506396673196,0.9599184985458873,0.527955579920013,0.994949354773799,0.14309054484447034,0.0903604425355924,0.15635304280102344
30.0,0.015389996502273517,0.8459508828901968,1.0,0.7857142857142865,0.0555555555555558,0.5958333333333333,0.5740740740740741,0.5117565698478561,0.9068322981366459,0.5,0.6000000000000001,0.5607434265875322,0.2166617032264732,0.347336727269855,0.1660285866476048,0.27612451843061403,0.7388205823936843,0.35453140971258884,0.5298732551325482,0.8242677824267783,0.53952802359882,0.30783178314503545,0.44036177923929554,0.23931734821220824,0.4104741633041614,0.9838699100999074,0.09552343226885135,0.21550926271275098
40.0,0.03934942287513116,0.8534605236452203,1.0,0.7142857142857153,0.0555555555555558,0.6097222222222223,0.6648148148148147,0.5394190871369294,0.8695652173913042,0.5,0.4000000000000001,0.5839637392198664,0.3430452717015863,0.6302579410631269,0.06505034300733616,0.525990318679892,0.7276887871788046,0.7455291430410713,0.4507256988614518,0.6610878661087866,0.6138643067846608,0.4772521678534091,0.6237920876883023,0.6298597568941837,0.6889500334896062,0.9258476436951986,0.10151176932993115,0.30428952505035345
50.0,0.08604407135362013,0.872133143900954,1.0,0.7857142857142865,0.11111111111111116,0.5972222222222222,0.9055555555555554,0.6154910096818811,0.8400621118012421,1.0,0.8,0.6056243241028045,0.6826793773165367,0.6933152014102574,0.17307902169408532,0.5251476330581155,0.9536653867354649,0.5131652855563467,0.567119718194038,1.0,0.6861356932153392,0.8533662525945928,0.6279033835139445,0.530239598417021,0.6948233155818753,0.9209672510685588,0.16346480199398844,0.18868369707230728
60.0,0.13378803777544596,0.8968946620661661,1.0,0.7857142857142865,0.11111111111111116,0.5458333333333334,0.9166666666666666,0.656984785615491,0.7965838509316769,0.5,0.6000000000000001,0.6337734469563586,0.7228423726444687,0.6762665933635468,0.03811680401112967,0.5286532433521589,0.6363228652310914,0.42850516598965177,0.43180033845863375,0.4811715481171549,0.6345132743362831,0.5164411632530651,0.9425212883507479,0.7027406463837991,0.9903835037504652,0.19611613513818443,0.10756772886329166,0.16647320139854044
70.0,0.186428821266177,0.9257154455043638,1.0,0.6428571428571423,0.16666666666666652,0.4791666666666667,0.9685185185185184,0.6846473029045643,0.779503105590062,1.0,0.20000000000000007,0.6403116732650354,0.8045342649580561,0.8066696021900168,0.04208196316999702,0.5169773647899446,0.6803300646971515,0.5843398353476053,0.5091677079501193,0.5732217573221758,0.6138643067846608,0.2762863669166885,0.6990311620824807,0.39268534498169827,0.7906515473284421,0.813733471206735,0.09157072776295994,0.15364707976544284
80.0,0.242042672263029,0.9500710371422773,1.0,0.7857142857142865,0.16666666666666652,0.4555555555555556,1.0,0.6542185338865837,0.8276397515527949,0.5,1.0,0.6148579153381882,0.821635846249554,0.6953044509433126,0.034278676089134354,0.49969281936987997,0.6118852249099122,0.32882645349918566,0.5026139692323249,0.5271966527196652,0.5271386430678466,0.09055423058043026,0.20336893391815947,0.25259186361077224,0.10418127339069255,0.6114475010757654,0.08288153926154626,0.14197290138564025
90.0,0.282441413081497,0.9713821798254515,1.0,0.6428571428571423,0.22222222222222232,0.45972222222222225,0.8388888888888888,0.6334716459197787,0.858695652173913,1.0,0.20000000000000007,0.6357997487800919,0.6133932493150966,0.6872172004015741,0.10709845345033345,0.5247593079127655,0.37309327714567614,0.43797600268442227,0.5475122071320206,0.092050209205021,0.5415929203539822,0.049553326401706385,0.5537053952333593,0.7225839870585944,0.5849233705280359,0.985460115744348,0.08649028850312225,0.14294754640357862
