Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0738731218697829,0.7560419516643868,0.0,0.47368421052631504,0.1333333333333333,0.0,0.3743218806509946,0.5585106382978724,0.6907216494845361,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5041519022538014,0.6264358666094969,0.6213400344298352,0.5087865895590944,0.6032336894748807,0.408836765307514,0.0,0.5042226850322397,0.493174158046682,0.5000865351358561,0.0,0.0,0.0
10.0,0.045909849749582565,0.7537619699042408,1.0,0.4210526315789469,0.06666666666666687,0.010940919037199182,0.13200723327305605,0.5452127659574468,0.7079037800687286,0.0,0.4000000000000001,0.523710518334949,0.31917486047013444,0.0,0.0,0.5041519022538014,0.6264358666094969,0.6213400344298352,0.5087865895590944,0.6032336894748807,0.408836765307514,0.6882586956339551,0.5042226850322397,0.493174158046682,0.5000865351358561,0.0,0.10693896423296302,0.08627282614077808
20.0,0.02253756260434059,0.7576379388964889,1.0,0.4210526315789469,0.06666666666666687,0.032822757111597434,0.17179023508137434,0.5811170212765958,0.7250859106529209,0.3333333333333333,0.6000000000000001,0.4520511011747309,0.2690803607731753,0.5954700395982822,0.025681944307560576,0.46766951769721793,0.5696378304460925,0.6213400344298352,0.5087865895590944,0.6476187769947716,0.47143051956907134,0.6486778108785958,0.7889759589045684,0.493174158046682,0.8877711129592929,0.6316729511622359,0.0986832380448996,0.08309650725866805
30.0,0.008973288814691172,0.7466940264477884,1.0,0.4210526315789469,0.0,0.03719912472647702,0.25678119349005424,0.49468085106382986,0.697594501718213,0.0,0.6000000000000001,0.7024691208699284,0.19192928192889086,0.44336309353235287,0.05539836362712022,0.6316417264313007,0.5389605990102211,0.453968037641882,0.5252074567312083,0.6980563764491929,0.2581480976408019,0.7683826341502458,0.20095976361931128,0.18186062231568895,0.09484123232112696,0.5859456435295662,0.0898333451722127,0.08097262325440159
40.0,0.0016694490818029983,0.7264021887824899,1.0,0.4210526315789469,0.0,0.043763676148796504,0.31103074141048825,0.4401595744680852,0.7010309278350515,0.3333333333333333,0.6000000000000001,0.8807352697827835,0.22716085921150084,0.49202549757895797,0.04312882039213417,0.5949086297822863,0.666382056564418,0.674886068614574,0.5020066159169941,0.6637588088201865,0.3137869903177417,0.3728234469511454,0.20277151297267,0.4941333528810672,0.09650153582777016,0.590509994384217,0.08589450092573182,0.07995117119250203
50.0,0.0,0.7079343365253079,1.0,0.4210526315789469,0.0,0.07658643326039394,0.35985533453887886,0.45079787234042556,0.7422680412371134,0.3333333333333333,0.6000000000000001,0.9686636142657954,0.19333516147386823,0.5442426322784382,0.020653908148846514,0.5489169283170307,0.5880836879276711,0.6787975426320536,0.4963672753515773,0.6577062968856559,0.42738306286649397,0.25379044948750007,0.5966879451505833,0.701725416102344,0.6421552836037482,0.9587981127083871,0.09090543570827268,0.0806988884997154
60.0,0.01064273789649417,0.6990424076607387,1.0,0.36842105263157876,0.0,0.2735229759299781,0.4665461121157324,0.5066489361702128,1.0,0.3333333333333333,0.4000000000000001,0.29219246315884134,0.15250072132327339,0.3262295967513093,0.10672358468890299,0.1597550085288641,0.5801370509228189,0.3814477873909483,0.5563474585457828,0.7222664241873153,0.5062048274921588,0.20868323022614121,0.7028063654128682,0.5493564552060536,0.7901023662638722,0.8146653883328843,0.09397789770027268,0.08726743423908705
70.0,0.029215358931552582,0.6967624259005929,1.0,0.36842105263157876,0.0,0.43982494529540495,0.5352622061482821,0.5452127659574468,0.9518900343642611,0.3333333333333333,0.6000000000000001,0.4643842221098197,0.21273167631883513,0.48906222767932245,0.042436309808680406,0.5918161090876181,0.694726796366042,0.800514117438803,0.4732623633623511,0.6798988406456012,0.4760670939588163,0.24967784514096944,0.7134714523599618,0.49882057723207107,0.8034756933690617,0.7949512460450776,0.09360516024387248,0.09826740612214487
80.0,0.06782136894824708,0.7122663018695852,1.0,0.4210526315789469,0.0,0.5273522975929977,0.7088607594936709,0.6489361702127661,0.8281786941580755,0.3333333333333333,0.8,0.6121210594443427,0.4681745764762446,0.5792286567179832,0.10956774809865709,0.5793659121690765,0.9160615773880032,0.7205553277596923,0.545882459669767,0.796914071379859,0.5896631665075686,0.5494847849042457,0.7232450238754188,0.4983485820329476,0.8154374161015714,0.7761140001162655,0.10740756765082002,0.14257613885349552
90.0,0.1208263772954925,0.7439580483356134,1.0,0.4210526315789469,0.0,0.575492341356674,0.833634719710669,0.7433510638297873,0.7663230240549828,0.3333333333333333,0.6000000000000001,0.6593856829356742,0.6877581868397419,0.7251307190339874,0.07912038378505534,0.5282147015126564,0.8754036758054018,0.781884441749179,0.4919618126652804,0.7424414639690838,0.5734351561434611,0.8072045735720234,0.76091940322027,0.513120112485278,0.8587161591774406,0.6969341436400657,0.14327658035714885,0.11255643522572552
