Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6604524507750315,0.0,0.35294117647058876,0.04347826086956519,0.3700137551581843,0.3982142857142857,0.4926372155287818,0.7111959287531807,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5040563035896258,0.45474464041737966,0.5412227742181931,0.4885329189319861,0.3887510339123243,0.4970008568980292,0.0,0.5027589186131767,0.4949095588220855,0.5000371526231803,0.0,0.0,0.0
10.0,0.013193082545908341,0.6476749057394219,1.0,0.41176470588235325,0.0,0.3837689133425034,0.5303571428571429,0.4109772423025435,0.7239185750636132,0.0,0.8333333333333333,0.28055784150112173,0.18909461816762616,0.0,0.0,0.5040563035896258,0.45474464041737966,0.5412227742181931,0.4885329189319861,0.3887510339123243,0.4970008568980292,0.3779657493803306,0.5027589186131767,0.4949095588220855,0.5000371526231803,0.0,0.10883111277710014,0.1647517817076151
20.0,0.0144410768407916,0.6585672392124005,1.0,0.47058823529411775,0.04347826086956519,0.39339752407152684,0.4107142857142857,0.5622489959839357,0.7201017811704835,0.6666666666666666,0.8333333333333333,0.9574066429899213,0.10345683329913374,0.27522208225822,0.1272759929147069,0.856977071219529,0.3884346753631212,0.5412227742181931,0.4885329189319861,0.25020678246484707,0.7390745501285348,0.2428268341649768,0.17129870364695532,0.4949095588220855,0.0699212651683962,0.5100110319908253,0.0586644308681016,0.11701833446015812
30.0,0.023533606703512233,0.6663175534143276,1.0,0.5294117647058822,0.04347826086956519,0.4649243466299862,0.4892857142857142,0.5421686746987953,0.7773536895674301,0.3333333333333333,0.8333333333333333,0.6997806510924716,0.12423710667827953,0.3738631766898152,0.05535777020060462,0.36972561906765916,0.4708349585369468,0.6658662786331991,0.4508558752845213,0.4797353184449959,0.4648671808054842,0.22454019618181414,0.39760013136898764,0.6123370756620279,0.33868820054626175,0.9465101881785399,0.0649562169651144,0.13451146176829346
40.0,0.03779639864503476,0.6818181818181819,1.0,0.5294117647058822,0.08695652173913038,0.5433287482806053,0.5410714285714285,0.5917001338688086,0.7837150127226464,0.6666666666666666,0.6666666666666666,0.7376045855109374,0.21487761242350803,0.5856105001098684,0.050770386393541395,0.5237783625493018,0.5249282489459759,0.8087880176257045,0.4861296468070132,0.4487179487179488,0.5762639245929735,0.3259414898798587,0.792745945393664,0.6999502083561666,0.893594351390671,0.6168816632266997,0.06309366539858642,0.15240874440022686
50.0,0.06097343555000889,0.7023460410557185,1.0,0.47058823529411775,0.08695652173913038,0.6024759284731774,0.6303571428571428,0.6238286479250335,0.7659033078880407,0.3333333333333333,0.5,0.705614851297795,0.32100499236650126,0.6344525868404809,0.05980330138209959,0.4873762983507222,0.5369198492475304,0.6029399407614633,0.4932651483926706,0.49214226633581476,0.5484147386461012,0.4869229711310935,0.6459949670618643,0.41876066682082796,0.7164187635098583,0.9015230574682735,0.07670891708289301,0.20090791844027472
60.0,0.09698698520235338,0.7343946376204441,1.0,0.41176470588235325,0.1304347826086958,0.6368638239339753,0.7589285714285714,0.6974564926372155,0.7430025445292622,0.6666666666666666,0.5,0.7063401404217409,0.4996519141381261,0.9975223501931894,0.0963186701321187,0.5044344819860617,0.5930722624818505,1.0,0.507662856940423,0.5376344086021506,0.6148243359040275,0.7579071987942805,0.7115480359326884,0.5289249610942875,0.8035798821990188,0.7946710073917611,0.11283773087961586,0.19297594839024138
70.0,0.14155821001961133,0.7792207792207791,1.0,0.35294117647058876,0.17391304347826075,0.6382393397524072,0.844642857142857,0.7791164658634538,0.712468193384224,0.6666666666666666,0.5,0.7253529195241257,0.6488768547133689,0.7395422734813325,0.08312332553498553,0.5139698981484581,0.5702906066046568,0.21523753433506443,0.48162004545476045,0.48800661703887516,0.6276778063410454,0.7662882146224044,0.7921319522092398,0.5367244482854274,0.8930018918999469,0.6183903613447979,0.10664166355561065,0.14265004511394289
80.0,0.19450882510251383,0.8328445747800587,1.0,0.35294117647058876,0.21739130434782616,0.6396148555708391,0.9285714285714286,0.8353413654618475,0.712468193384224,0.6666666666666666,0.6666666666666666,0.7264432710548271,0.77313720992305,1.0,0.06700964632348529,0.5046248318907104,0.550960345018296,0.8703387879072451,0.48009116700790955,0.4859387923904053,0.5869751499571553,0.4933202206042211,0.7361760084252172,0.4658740922890855,0.8332274003322473,0.7456561006171786,0.06486594104936405,0.1129150452135889
90.0,0.24335888750222862,0.8803937997486385,1.0,0.35294117647058876,0.26086956521739113,0.5612104539202202,0.8875,0.7965194109772423,0.638676844783715,0.6666666666666666,0.6666666666666666,0.7202257348675993,0.7015869529547116,0.842206621044798,0.0392772002373687,0.5008143718034772,0.39934275156096544,0.34183407278706124,0.4740042425798007,0.34119106699751867,0.4348757497857755,0.326581167614138,0.7909065043331993,0.5233091420442785,0.891815101161981,0.6213947110020439,0.06172133711306924,0.11109146598278194
