Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004492512479201349,0.9273109243697479,0.0,0.5925925925925926,0.0,0.1513157894736842,0.4025974025974027,0.7137809187279152,0.6779141104294479,0.5,0.5,0.5,0.0,0.0,0.0,0.5012764438452552,0.45655547406031693,0.5717483436730494,0.48402238856897867,0.43183162877187053,0.5357142857142857,0.0,0.5,0.5000867183618786,0.5,0.0,0.0,0.0
10.0,0.004492512479201349,0.9273109243697479,1.0,0.48148148148148184,0.0,0.2944078947368421,0.4025974025974027,0.7137809187279152,0.9447852760736197,0.5,0.25,0.5,0.0,0.0,0.0,0.5012764438452552,0.45655547406031693,0.5717483436730494,0.48402238856897867,0.43183162877187053,0.5357142857142857,0.0,0.5,0.5000867183618786,0.5,0.0,0.06445500897617659,0.20701094468267658
20.0,0.005490848585690544,0.9365546218487395,1.0,0.48148148148148184,0.0,0.32730263157894735,0.44155844155844165,0.7915194346289752,0.7392638036809817,0.5,0.5,0.915249340538568,0.11158233079190412,0.0,0.0,0.5012764438452552,0.6198395231029015,0.5717483436730494,0.48402238856897867,0.49826726396754295,0.6928571428571428,0.042553539971163123,0.915249340538568,0.5000867183618786,0.982381910618866,0.26311740579210874,0.06842302656703168,0.18548349045515822
30.0,0.0,0.9428571428571428,1.0,0.48148148148148184,0.0,0.3355263157894737,0.18831168831168837,0.7667844522968198,0.6932515337423314,0.5,0.5,0.3642002512199081,0.1773746043529465,0.24589173341313036,0.15315186303517195,0.22170458367956247,0.5528326242732773,0.5717483436730494,0.48402238856897867,0.0,0.48571428571428565,0.03705355582681741,0.5565306157946845,0.31938925098654325,0.5883320313968871,0.984271206993884,0.057311022186880924,0.15817065386800838
40.0,0.0,0.9407563025210084,1.0,0.5185185185185182,0.045454545454545414,0.3355263157894737,0.4025974025974027,0.696113074204947,0.6779141104294479,1.0,0.5833333333333334,0.0,0.024466044508502288,0.1192231453509856,0.07581135335322199,0.3165013599552573,0.23279667096420226,0.44628634454397786,0.4434088755324566,0.7972276223480685,0.3928571428571428,0.030972821595376517,0.3265644290869646,0.38424579717852725,0.2408491419533279,0.855197831554018,0.1120943149798599,0.2543606866781714
50.0,0.00199667221297839,0.9071428571428573,1.0,0.48148148148148184,0.045454545454545414,0.34375,0.4805194805194806,0.431095406360424,0.6932515337423314,0.5,0.4166666666666667,0.047393142277489586,0.3958361031027537,0.5091213881803471,0.1833800382393568,0.5253211055685831,1.0,0.9579325883279639,0.5405095025524563,0.5647028991632153,0.0,0.45185402289469395,0.050501538449012895,0.36102549369286274,0.006279684041647304,0.15799050110667298,0.10922539201103343,0.28096622992628645
60.0,0.004326123128119808,0.8558823529411763,1.0,0.48148148148148184,0.045454545454545414,0.3519736842105263,0.49350649350649356,0.2826855123674911,0.6932515337423314,0.5,0.5,0.03636828212941129,0.6008892408786027,0.6607603886555308,0.10051616378602635,0.49568303897550775,0.7566200664317543,0.7219428981131522,0.44050841304429333,0.4539768405037613,0.23571428571428577,0.6835867420383805,0.015146172188368112,0.4822771514205732,0.0005659311377811949,0.04756514941544941,0.06244519577291437,0.23744507778307622
70.0,0.007154742096505851,0.7970588235294118,1.0,0.48148148148148184,0.045454545454545414,0.3601973684210526,0.5129870129870131,0.2190812720848056,0.6932515337423314,0.5,0.5,0.038463605082280694,0.6900812556149685,0.8061832995623547,0.04355444447617186,0.5023394949362312,0.587074645017412,0.7157860202640903,0.4541103083501254,0.46504944636970674,0.40714285714285703,0.7850538255233873,0.052568456711253375,0.5189374545243484,0.006803038083928126,0.1643989873053572,0.07847458572672017,0.27901575598762257
80.0,0.01114808652246263,0.7268907563025211,1.0,0.40740740740740744,0.09090909090909083,0.3930921052631579,0.5584415584415585,0.12367491166077738,0.7392638036809817,1.0,0.33333333333333337,0.045434049895697826,0.825561347429401,0.7235043567801077,0.066657954659336,0.5048128623975094,0.654810321392532,0.4898569639234804,0.4961546426215059,0.5093398698334883,0.3428571428571429,0.7723797638508422,0.0807469726696673,0.5142810888166583,0.01600155091709954,0.2509621587837261,0.10052865139208939,0.47610624860374945
90.0,0.015806988352745466,0.6491596638655461,1.0,0.48148148148148184,0.09090909090909083,0.42434210526315785,0.5844155844155845,0.060070671378091856,0.736196319018405,0.5,0.6666666666666666,0.0478137417766048,0.9155532528963141,0.8187507295659937,0.044014928330471874,0.5024837680177512,0.5882451654425408,0.6660874416477373,0.472131946564195,0.4761220522356521,0.40714285714285703,0.6638317628240942,0.06960448727306384,0.4944739115788749,0.011906469908023576,0.21693045781865597,0.15404204249093176,0.6722935555522411
100.0,0.021131447587354468,0.5714285714285714,1.0,0.44444444444444464,0.13636363636363624,0.4407894736842105,0.6103896103896105,0.060070671378091856,0.7085889570552149,1.0,0.4166666666666667,0.054519543662525594,0.9186861255588796,0.7352739551204014,0.009561551206321524,0.5046785971987204,0.4611399645423497,0.48906673205160794,0.4659300242085915,0.4761220522356522,0.5357142857142857,0.4600144952622775,0.5,0.7168899509642278,0.5,1.0,0.2964520112153513,0.510616478571837
110.0,0.026788685524126443,0.5067226890756302,1.0,0.44444444444444464,0.13636363636363624,0.4407894736842105,0.6233766233766235,0.16961130742049468,0.6779141104294479,0.5,0.5,0.06916664726559218,0.7717010863945235,0.6580195699238693,0.07374539763802529,0.5087075749000439,0.24146485735507534,0.49522984957339905,0.5177269955661122,0.4539768405037613,0.7571428571428571,0.38241341861640044,0.9794923000752708,0.741621487173952,0.9989626544842292,0.06438227799796493,0.18872600378861368,0.19493080777742636
120.0,0.03277870216306161,0.45042016806722684,1.0,0.37037037037037024,0.18181818181818166,0.44243421052631576,0.6363636363636365,0.24028268551236742,0.6809815950920246,1.0,0.33333333333333337,0.08354342168656803,0.6789404495856488,0.6491725563419758,0.04764629926070006,0.5085704248098629,0.32081415854532835,0.5629856028287143,0.4703170732491295,0.45397684050376136,0.6785714285714286,0.3091920984752238,0.9682744825694465,0.4944359645178231,0.9975185951049945,0.09950371902099903,0.12733374309680107,0.20422133478310595
130.0,0.038602329450915185,0.40252100840336125,1.0,0.44444444444444464,0.18181818181818166,0.4292763157894737,0.6298701298701299,0.3109540636042402,0.6533742331288345,0.5,0.6666666666666666,0.09481891565813555,0.5835241374708794,0.6565724458925694,0.047612969278660086,0.5069970064684796,0.31692797500881864,0.5790777451494147,0.4840048861285932,0.42075902290592515,0.6785714285714286,0.35975036655201725,0.015902251256176336,0.02034803084347836,0.0006238305610776762,0.04993761694389225,0.06004771155760714,0.21973715960474616
140.0,0.043594009983361104,0.3701680672268908,1.0,0.37037037037037024,0.22727272727272751,0.4013157894736842,0.5974025974025975,0.4416961130742049,0.6257668711656442,1.0,0.33333333333333337,0.11825780618699494,0.40436384126915065,0.5677641459545478,0.08857316764890126,0.5131680418033889,0.19438118191325238,0.48378599231241076,0.5055316539892525,0.37646859944214356,0.8,0.5191439019083081,0.04275584290009199,0.5136136843808716,0.004503784794838317,0.13391789600139495,0.05840451348935342,0.21864826904326576
150.0,0.04808652246256245,0.3487394957983192,1.0,0.37037037037037024,0.22727272727272751,0.33223684210526316,0.5779220779220781,0.5335689045936396,0.549079754601227,0.5,0.5,0.15498483906082017,0.28236825755459194,0.5024257200572376,0.061581152986432235,0.5199097110040802,0.2780331871278412,0.5070323027158274,0.4698481796856355,0.3986138111740344,0.7214285714285715,0.6592531037281024,0.03656635919543333,0.49696888828319713,0.0032955320644344477,0.11462410798513048,0.062270256837656635,0.17465396200001862
160.0,0.051913477537437636,0.33445378151260496,1.0,0.2962962962962967,0.27272727272727293,0.07730263157894736,0.551948051948052,0.5936395759717314,0.20245398773006146,1.0,0.33333333333333337,0.18931775155628183,0.20086011626084904,0.4803399921414462,0.041130931219220956,0.5186950666092093,0.33728050242347185,0.5498729946308977,0.47328344526801097,0.3875412053080889,0.6571428571428571,0.5593948081973036,0.07355844397326228,0.5187207499058407,0.013291415833212028,0.22903933372554747,0.0682084671458527,0.14441794842032654
291.0,0.031613976705490876,0.5584033613445378,0.0,0.11111111111111072,0.31818181818181834,0.19572368421052633,0.34212352532963225,0.8575513176705418,0.6947735681168923,0.5381679389312977,0.4681933842239186,0.07162507436739118,0.20423889218335983,0.5900691675653497,0.002814133642433417,0.49671837045627676,0.45693290406926784,0.5800448279357829,0.4824864231555102,0.40451950207147613,0.5764378532719538,0.5593948081973036,0.12997492945563088,0.5022560839701288,0.04110704861183234,0.3970756057289684,0.04190339172588944,0.0954752166594716
301.0,0.038602329450915185,0.5642857142857143,1.0,0.11111111111111072,0.31818181818181834,0.28125,0.6753246753246754,0.7632508833922261,0.8374233128834356,0.5,0.5,0.6024163823495667,0.2166315927493817,0.26508285818962524,0.176276678471681,0.7705706250875086,0.4746903374623566,0.24985771011002672,0.5751120821169268,1.0,0.345092693565976,0.5172682344786563,0.3473433957679815,0.6095817868948807,0.269294542827072,0.887186546405276,0.03435755089177483,0.08552106291486708
311.0,0.04026622296173049,0.5789915966386554,1.0,0.11111111111111072,0.31818181818181834,0.2894736842105263,0.46753246753246763,0.8374558303886925,0.6932515337423314,0.5,0.5,0.9114144672170953,0.17811549257792483,0.29299515130477605,0.0863908397599125,0.6580449986773923,0.40019292324522343,0.5993947566320804,0.4368209969912462,0.0775082410616178,0.6857142857142857,0.46539430463315196,0.31513951119536154,0.4838646480306607,0.22567177925658882,0.8360479108370626,0.023440336751519242,0.06277844294068503
321.0,0.04692179700499172,0.6021008403361345,1.0,0.18518518518518512,0.31818181818181834,0.2944078947368421,0.6623376623376624,0.9081272084805654,0.6871165644171779,0.5,0.6666666666666666,0.7998479256383133,0.33277418284780264,0.4258795677970892,0.094470151112556,0.4446737451637296,0.6828753312246636,0.7033669620004785,0.48826504507972684,0.7640098047502324,0.6785714285714286,0.7402892458678738,0.6871670418109987,0.6874882336414121,0.7773500981126145,0.8320502943378437,0.026477989993832666,0.06941720751496065
331.0,0.05673876871880207,0.6092436974789917,1.0,0.18518518518518512,0.31818181818181834,0.2976973684210526,0.7857142857142858,0.773851590106007,0.6840490797546013,0.5,0.5,0.589297634248591,0.30044462043930137,0.36627411483685796,0.0981942465878119,0.3944548597736163,0.40924599579103854,0.5127106658889127,0.48597800795596674,0.6422111402248332,0.26428571428571423,0.6854267911444523,0.14758361765043326,0.22828223351615684,0.05278640450004207,0.44721359549995804,0.01947475791207322,0.07573307902120444
341.0,0.06871880199667219,0.615546218487395,1.0,0.18518518518518512,0.31818181818181834,0.30098684210526316,0.8701298701298703,0.7667844522968198,0.6840490797546013,0.5,0.5,0.5653793829556703,0.35987547229684375,0.5567047231679203,0.03184310968431129,0.489141644722113,0.5435236352421017,0.7603649942735816,0.44917968098016003,0.5757755050291606,0.5214285714285715,0.8164131245308228,0.4514102096524711,0.6531333588327526,0.42397140787302945,0.9883716976506172,0.022213335288163022,0.08469364704979725
351.0,0.08219633943427623,0.6201680672268908,1.0,0.18518518518518512,0.31818181818181834,0.2878289473684211,0.9285714285714286,0.7526501766784452,0.6533742331288345,0.5,0.5,0.5429644338834604,0.39998802807416345,0.570495656030116,0.02390365971191022,0.48990433720520016,0.5152541988340649,0.5854079102097587,0.47985317690638496,0.5314850815653791,0.5071428571428571,0.8588549900166941,0.36687506125234337,0.4575038082252321,0.29693076697327614,0.913811548620257,0.03305612905195922,0.06265834649524288
361.0,0.09633943427620634,0.6273109243697479,1.0,0.2592592592592595,0.27272727272727293,0.3569078947368421,0.9545454545454546,0.773851590106007,0.8067484662576688,0.0,0.6666666666666666,0.5628329581890011,0.4241596504555614,0.5849880062324025,0.017483685437146082,0.511356635259264,0.4919270274805775,0.5861026461585672,0.4806510931123737,0.4761220522356522,0.5785714285714285,0.724359759025559,0.812832958189001,0.7247291944133295,0.9160251471689217,0.5547001962252295,0.0221778010366286,0.05364475236694491
371.0,0.11148086522462569,0.6365546218487395,1.0,0.2592592592592595,0.27272727272727293,0.3618421052631579,0.9935064935064937,0.7915194346289752,0.6871165644171779,0.5,0.5,0.575505269154674,0.45810994233103086,0.627569066798271,0.018795025224476583,0.5077056742313388,0.5062366474527482,0.6139237958933658,0.4847110071954536,0.4982672639675429,0.5714285714285714,0.607302187496709,0.7211420616236957,0.4538992415231552,0.8200921998322401,0.7682212795973755,0.01738589067620284,0.047858421346480974
381.0,0.12678868552412642,0.6449579831932772,1.0,0.2592592592592595,0.27272727272727293,0.3684210526315789,1.0,0.784452296819788,0.6901840490797547,0.5,0.5,0.5681376318216245,0.4606898361205213,0.6718657175661189,0.005350369013954355,0.4975385117550784,0.4603307626840457,0.6156230441420397,0.47696224993628694,0.4429042346378159,0.5214285714285714,0.5370963411842504,0.1475836176504327,0.2111679888149232,0.052786404500041684,0.44721359549995643,0.01657489460143951,0.05660174673909268
391.0,0.13926788685524133,0.6529411764705881,1.0,0.2592592592592595,0.27272727272727293,0.3684210526315789,0.8896103896103897,0.7809187279151943,0.6779141104294479,0.5,0.5,0.5789769637426309,0.37858387607913796,0.6247853752990202,0.04053285449567709,0.5067757219437926,0.33640568411652727,0.5251164679185553,0.5024976266899226,0.24359732905079887,0.5285714285714286,0.6350298518132663,0.5187025592412767,0.6870305498787862,0.5293610109757352,0.9982743731749959,0.017665181647312646,0.08920344115306858
