Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005337318531169921,0.9172477917247792,0.0,1.0,0.25,0.16014669926650368,0.3592814371257485,0.6138996138996139,0.7451403887688985,0.5,0.5,0.5,0.0,0.0,0.0,0.4985618131183675,0.11154402431754115,0.5238824129108441,0.03522277525080669,0.11475409836065573,0.10989010989010989,0.0,0.5,0.4948390733350337,0.5,0.0,0.0,0.0
10.0,0.0036293766011955553,0.9014411901441193,1.0,1.0,0.25,0.21393643031784843,0.31137724550898205,0.48262548262548266,0.7926565874730023,0.5,0.5,0.9264415560267378,0.2192429064554811,0.0,0.0,0.4985618131183675,0.11154402431754115,0.5238824129108441,0.03522277525080669,0.11475409836065573,0.10989010989010989,0.0,0.5,0.4948390733350337,0.5,0.0,0.07743736886214003,0.2595687101169165
20.0,0.0,0.9214318921431892,1.0,1.0,0.25,0.28117359413202936,0.2574850299401198,0.7799227799227799,0.8045356371490281,0.5,0.5,0.11984059550697002,0.2902348009920026,0.230065283111708,0.12032038245130028,0.08584987570621283,0.12187916292821674,0.5238824129108441,0.03522277525080669,0.09999999999999999,0.19450549450549448,0.0,0.037036999393896486,0.4948390733350337,0.0033808142644919936,0.11609279666544352,0.028931080707579777,0.10734108250896583
30.0,0.0,0.9214318921431892,1.0,1.0,0.25,0.3471882640586797,0.3592814371257485,0.6138996138996139,0.8034557235421167,0.5,0.5,0.5,0.0,0.0,0.0,0.4985618131183675,0.0692910753368508,0.5238824129108441,0.03522277525080669,0.1426229508196721,0.06263736263736264,0.0,0.11984059550697002,0.5370311030993451,0.035019639913034306,0.36765888937108926,0.0,0.13858021817177651
40.0,0.0,0.9214318921431892,1.0,0.9375,0.25,0.4058679706601467,0.3592814371257485,0.6138996138996139,0.796976241900648,0.5,0.25,0.5,0.0,0.0,0.0,0.4985618131183675,0.11154402431754115,0.5238824129108441,0.03522277525080669,0.11475409836065573,0.10989010989010989,0.0,0.5,0.4948390733350337,0.5,0.0,0.05278260119129487,0.19674541832052603
50.0,0.0,0.9214318921431892,1.0,0.9375,0.25,0.40464547677261614,0.3592814371257485,0.6138996138996139,0.7440604751619871,0.5,0.5,0.5,0.0,0.0,0.0,0.4985618131183675,0.11154402431754115,0.5238824129108441,0.03522277525080669,0.11475409836065573,0.10989010989010989,0.0,0.5,0.4948390733350337,0.5,0.0,0.04434920001765837,0.2968107015926176
60.0,0.0,0.9214318921431892,1.0,1.0,0.125,0.4132029339853301,0.3592814371257485,0.6138996138996139,0.7526997840172787,0.0,0.75,0.5,0.0,0.0,0.0,0.4985618131183675,0.11154402431754115,0.5238824129108441,0.03522277525080669,0.11475409836065573,0.10989010989010989,0.0,0.5,0.4948390733350337,0.5,0.0,0.0629635457698531,0.30959375681264995
70.0,0.0,0.9172477917247792,1.0,1.0,0.125,0.43398533007334966,0.3592814371257485,0.5791505791505791,0.7634989200863932,0.5,0.5,0.0,0.056492155370942876,0.0,0.0,0.4985618131183675,0.11976826259130852,0.5238824129108441,0.03522277525080669,0.11475409836065573,0.1,0.12316721896421853,0.0,0.4948390733350337,0.0,6.123233995736766e-17,0.08435021648606829,0.425214720522203
80.0,0.0010674637062340064,0.9060901906090191,1.0,1.0,0.125,0.4474327628361858,0.38922155688622756,0.5212355212355212,0.7570194384449245,0.5,0.5,0.0653793829556702,0.15388024583395146,0.3788551306746215,0.01667317217802136,0.5320143542473271,0.12572197266693205,0.5238824129108441,0.03522277525080669,0.12295081967213113,0.09340659340659341,0.26256400025837984,0.10241638234956668,0.5470246697980811,0.025658350974743116,0.31622776601683794,0.13765729512999728,0.3955689353660696
90.0,0.0027754056362083723,0.8912133891213392,1.0,1.0,0.125,0.47555012224938875,0.40718562874251496,0.49034749034749037,0.7699784017278618,0.5,0.5,0.07797913037736925,0.20704277654506803,0.5328083118789921,0.008759371001177057,0.5050087012623666,0.11928352933259649,0.6982271031055819,0.034445884012410895,0.11967213114754097,0.1010989010989011,0.2423126057141235,0.11420025121990812,0.5008434664949304,0.03183541121547773,0.3511234415883917,0.24756245771411056,0.3873712624363733
