Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9789897183728207,0.0,0.4642857142857144,0.0,0.0,0.3726708074534161,0.7037037037037037,0.5730858468677494,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.39466536690655085,0.6343930630188832,0.44876851835494647,0.5215453194650816,0.7202797202797203,0.0,0.5,0.5107403736210058,0.5,0.0,0.0,0.0
10.0,0.0,0.9968708091193563,1.0,0.5357142857142856,0.0,0.0,0.3726708074534161,0.8271604938271605,0.5730858468677494,0.5,0.6000000000000001,1.0,0.17489441204446815,0.0,0.0,0.5,0.39466536690655085,0.6343930630188832,0.44876851835494647,0.5215453194650816,0.7202797202797203,0.0,0.5,0.5107403736210058,0.5,0.0,0.3317229082874719,0.29325966613475124
20.0,0.0,0.9968708091193563,1.0,0.5357142857142856,0.0,0.004761904761904759,0.3726708074534161,0.7037037037037037,0.580046403712297,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.16523446808323972,0.6343930630188832,0.44876851835494647,0.5215453194650816,0.4405594405594406,0.0,0.0,0.5107403736210058,0.0,6.123233995736766e-17,0.17221499953191166,0.11647835091223893
30.0,0.0011367327054238596,0.9968708091193563,1.0,0.5357142857142856,0.0,0.012698412698412695,0.41614906832298126,0.7037037037037037,0.5846867749419954,0.5,0.4,0.5,0.030606522107781923,0.0,0.0,0.5,0.4348157742006303,0.6343930630188832,0.44876851835494647,0.589153046062407,0.7202797202797203,0.4581277259913583,0.5,0.768943528162739,0.5,1.0,0.5324656719452826,0.19575455259643304
40.0,0.0019486846378694578,0.9968708091193563,1.0,0.6071428571428568,0.04761904761904745,0.015873015873015872,0.4037267080745341,0.7037037037037037,0.5777262180974478,1.0,0.6000000000000001,0.5,0.02186180150555852,0.0,0.003793663831704039,0.5,0.3831938219653853,0.6343930630188832,0.44876851835494647,0.5022288261515601,0.7202797202797203,0.2648399222184464,0.5,0.5107403736210058,0.5,1.0,0.2671873827311106,0.14435210723377045
50.0,0.002923026956804131,1.0,1.0,0.6071428571428568,0.04761904761904745,0.06190476190476191,0.4099378881987577,0.7253086419753086,0.6403712296983759,0.5,0.4,0.7744372519721974,0.04031117017940186,0.18219075552280092,0.017070245583618703,0.6389408554792286,0.4188677138430915,0.6343930630188832,0.4562024536357825,0.5312035661218424,0.7692307692307693,0.20315896039842535,0.9548327646991335,0.7456188828895142,0.9949747468305833,0.14142135623730945,0.24020030737816014,0.18529398626172594
60.0,0.0037349788892497293,0.9973178363880195,1.0,0.6071428571428568,0.04761904761904745,0.10158730158730157,0.4037267080745341,0.6851851851851852,0.6310904872389791,0.5,0.4,0.22114206162369549,0.03414922562470481,0.11552633649647835,0.025889759070765257,0.2198802038458264,0.3865819726965397,0.5732803555598444,0.4537068144990163,0.5118870728083209,0.6293706293706294,0.15353974652400826,0.9755627480278026,0.5214454677991256,0.9985272427507907,0.07669649888473697,0.14769323138391693,0.1586753903458336
70.0,0.004871711594673589,0.993294590970049,1.0,0.6071428571428568,0.04761904761904745,0.16666666666666669,0.41614906832298126,0.6759259259259259,0.6682134570765661,0.5,0.4,0.21041657583943446,0.04985257765006632,0.44779591494808463,0.006851345837916845,0.4945699493797347,0.4152654199762939,0.9389917356246305,0.4381083699472137,0.5408618127786032,0.6993006993006994,0.13057864664431817,0.18716704181099875,0.103607856876333,0.08397485283107808,0.5547001962252289,0.2606090655200838,0.1728613108526913
80.0,0.006495615459564785,0.9856951274027717,1.0,0.6071428571428568,0.04761904761904745,0.21269841269841272,0.4347826086956521,0.6512345679012346,0.6403712296983759,0.5,0.4,0.16925302733033265,0.08623642478944113,0.38652501841726644,0.016508969016253504,0.47915990411901244,0.44239461482394166,0.5782247136935492,0.454176095923932,0.550520059435364,0.6643356643356644,0.18300878316794403,0.11420025121990812,0.4730598626061945,0.03183541121547773,0.3511234415883917,0.2799565272741925,0.1469335657339485
90.0,0.008606690483923374,0.9687080911935628,1.0,0.6071428571428568,0.04761904761904745,0.2571428571428571,0.4534161490683229,0.5864197530864198,0.6380510440835268,0.5,0.4,0.10492270760949601,0.17560348320638688,0.40687345321530255,0.04171469966154404,0.4674311355654777,0.5118993270892355,0.6530469110719307,0.46288192298157427,0.550520059435364,0.5734265734265735,0.3337399385111117,0.04516723530086658,0.47509128866535333,0.005025253169416766,0.14142135623730967,0.27581488518944386,0.11892332046371779
100.0,0.011529717440727505,0.9463567277603935,1.0,0.6428571428571423,0.04761904761904745,0.27936507936507937,0.4844720496894409,0.5493827160493827,0.605568445475638,0.5,0.5,0.10999375752513846,0.23235300238673712,0.6237307868883345,0.024671583574261555,0.5025673483041895,0.4691108168276612,0.833190847304295,0.43922559350093715,0.5698365527488856,0.6363636363636364,0.4415941831762107,0.12566591637800228,0.5523104004021365,0.038461538461538436,0.38461538461538447,0.23750232612864247,0.12366320584690524
110.0,0.014777525170509898,0.9065713008493517,1.0,0.6428571428571423,0.04761904761904745,0.319047619047619,0.49689440993788814,0.4290123456790123,0.6310904872389791,0.5,0.4,0.07036146536134646,0.39884458806580264,0.5071886632611965,0.07537237993654443,0.47993514168259543,0.6130732262677414,0.5275563904444442,0.47715733453420905,0.5408618127786032,0.4475524475524476,0.7256787563286209,0.01630929692456201,0.45426792539520944,0.0006561682617057252,0.0512147519731583,0.11948559347139359,0.08778982598451301
120.0,0.018674894446248758,0.8573983012963793,1.0,0.6428571428571423,0.04761904761904745,0.3126984126984127,0.5217391304347825,0.36419753086419754,0.5638051044083526,0.5,0.4,0.0683778656523773,0.492274180334803,0.7536226220192935,0.04055377960606809,0.4989957520762508,0.5172286614131935,0.8603043759729474,0.4292725949114947,0.5601783060921247,0.5734265734265735,0.8170188821362089,0.05991276593090328,0.5332574801138058,0.008830716788762627,0.18711210788999516,0.09822268012081928,0.08492077453553888
