Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9546666666666666,0.0,0.5,0.0,0.2858958068614994,0.3417085427135678,0.8801498127340824,0.8510638297872339,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5005972932090864,0.09064938326095962,0.11861884444487643,0.0853827807083438,0.10423452768729644,0.9091893062019699,0.0,0.5,0.863121191627061,0.5,0.0,0.0,0.0
10.0,0.013622431604041307,0.952,1.0,0.5357142857142856,0.0,0.3290978398983482,0.9447236180904524,0.8717228464419476,0.9168278529980657,0.3333333333333333,0.6666666666666666,0.4761713703954499,0.1269875395041166,0.0,0.0,0.5005972932090864,0.09064938326095962,0.11861884444487643,0.0853827807083438,0.10423452768729644,0.9091893062019699,0.10479909145760945,0.5,0.863121191627061,0.5,0.0,0.09936212694859387,0.09426462117103714
20.0,0.012714269497105246,0.9857777777777779,1.0,0.5714285714285712,0.04166666666666652,0.33545108005082597,0.3015075376884422,0.9868913857677903,0.8607350096711798,0.6666666666666666,0.6666666666666666,0.022300976085616764,0.1205961435705885,0.42684501959646903,0.019239803486810262,0.2709716173658235,0.08999923071993403,0.11861884444487643,0.0853827807083438,0.0,0.9225024353284987,0.11035326978494164,0.25633999586437295,0.863121191627061,0.15355823617009806,0.7210495247191456,0.14763524570580938,0.15814572403663882
30.0,0.009195141332727863,1.0,1.0,0.5714285714285712,0.08333333333333304,0.33545108005082597,0.185929648241206,0.9250936329588015,0.8510638297872339,0.6666666666666666,0.5,0.1825317886135166,0.06029807178529425,0.4607335927155948,0.007548010042210934,0.5816625247793956,0.08451567710382721,0.12523119755509943,0.08427402180706477,0.08550488599348535,0.9020456759389545,0.20498583553095104,0.8932629343489688,0.9503024444722232,0.9721518066859498,0.3290755016296014,0.11108617061685595,0.14384032070222608
40.0,0.010557384493132038,1.0,1.0,0.6428571428571432,0.08333333333333304,0.3430749682337993,0.40201005025125625,0.8801498127340824,0.862669245647969,0.3333333333333333,0.8333333333333333,0.5,0.012663188675793817,0.2422062174132377,0.0055101438026942786,0.6612133049875699,0.08580381577974071,0.07597968803454333,0.0851895252986082,0.13925081433224756,0.9039939387379586,0.13388934834444952,0.23252801408501095,0.7726805830909417,0.12758233213847092,0.6672483215852396,0.25126569248859465,0.27535709004627057
50.0,0.012827789760472219,0.9967407407407407,1.0,0.6428571428571432,0.08333333333333304,0.34942820838627703,0.4422110552763819,0.8698501872659177,0.8607350096711798,0.3333333333333333,0.5,0.3399400347612608,0.024086888004044363,0.37149015377932004,0.0018615816099505796,0.4196184980416167,0.09181143725095152,0.1438447822772862,0.08503677940176553,0.11074918566775246,0.907998701158134,0.1689297213111434,0.2001520743616867,0.8586896115777783,0.09563195784840572,0.5881716976750462,0.25508211291555066,0.3029631320502398
60.0,0.015665796344647487,0.9842962962962962,1.0,0.6428571428571432,0.08333333333333304,0.409148665819568,0.46733668341708545,0.8408239700374532,0.9419729206963249,0.3333333333333333,0.5,0.1709039974124384,0.05157864235745986,0.44031675826951217,0.004339132794470991,0.41507725311677446,0.09344592945149703,0.13204832141538841,0.08561773242402608,0.10830618892508145,0.9058339647147959,0.29490072142019536,0.050901928031787225,0.8426920094479377,0.006379439643676432,0.15923243882462046,0.25800341439532576,0.2970937634042854
70.0,0.016573958451583604,0.9662222222222223,1.0,0.6428571428571432,0.08333333333333304,0.45108005082592123,0.38190954773869346,0.8230337078651686,0.9148936170212765,0.3333333333333333,0.5,0.04150866209217985,0.06492243101577275,0.48873991453594745,0.003306601322170676,0.4351325885348334,0.09200675466985644,0.12806719173349307,0.08528486344131472,0.09039087947882737,0.9071328065807988,0.31377141860463,0.7676657228881346,0.9612309657518635,0.8726206567625496,0.6667948594698258,0.8445540348120048,0.8888868267797715
80.0,0.017255080031785663,0.9383703703703703,1.0,0.6785714285714288,0.125,0.5006353240152478,0.37185929648241206,0.7921348314606742,0.9264990328820115,0.6666666666666666,0.6666666666666666,0.02029012655725737,0.0993968447156193,0.7062508919113976,0.00392517597838419,0.4898622450021642,0.09415622713363299,0.1610596808501275,0.08544144152538888,0.10260586319218243,0.9056174910704622,0.42484488501858236,0.9807320596726825,0.8922854579105173,0.9990842483155954,0.06049506040189038,0.8122752073698248,0.800190243766491
90.0,0.017255080031785663,0.8962962962962964,1.0,0.6428571428571432,0.16666666666666652,0.52858958068615,0.3417085427135678,0.7471910112359551,0.8936170212765956,0.6666666666666666,0.33333333333333337,0.0,0.14984773266356016,0.7505763407265464,0.005741190470381196,0.4903319529664377,0.09578140345458963,0.12726764527530932,0.0855549974210658,0.09934853420195441,0.9039939387379586,0.5969306572683102,0.9604165758394345,0.8603404324084464,0.9961389383568338,0.12403473458920855,0.6314837965150162,0.8077588010708857
