Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018174012593016597,0.7163474153765417,0.0,0.0,0.6470588235294117,0.31796116504854366,0.3626373626373626,0.6836461126005362,0.809009009009009,0.6666666666666666,0.18181818181818182,0.5,0.0,0.0,0.0,0.5012714554319891,0.5431034329322504,0.5748232622443248,0.49035926700921695,0.42700421940928274,0.5727696649895693,0.0,0.5,0.503335920373599,0.5,0.0,0.0,0.0
10.0,0.01788780767029191,0.72631855156127,1.0,0.27272727272727293,0.4705882352941173,0.3264563106796116,0.3516483516483516,0.7855227882037533,0.8216216216216216,0.16666666666666663,1.0,0.01673770835657412,0.1483343166262469,0.0,0.0,0.5012714554319891,0.5431034329322504,0.5748232622443248,0.49035926700921695,0.42700421940928274,0.5727696649895693,0.16135447236620587,0.5,0.503335920373599,0.5,0.0,0.20024112121766494,0.24848391498757427
20.0,0.012593016599885487,0.7494096037785358,1.0,0.5151515151515151,0.23529411764705843,0.35922330097087374,0.15934065934065933,0.9195710455764076,0.8576576576576576,0.0,0.9090909090909092,0.12669189150733917,0.3721243074225979,0.46082830752953596,0.13412725392444205,0.5575815199621518,0.9999999999999999,0.5748232622443248,0.49035926700921695,0.10210970464135033,0.7885425614594839,0.16135447236620587,0.19440011221421472,0.503335920373599,0.09038403974047976,0.5734623443633282,0.1914602550242997,0.21240012794155716
30.0,0.004436176302232364,0.7562319601154552,1.0,0.7272727272727271,0.0,0.36165048543689315,0.04945054945054944,0.7533512064343164,0.8126126126126125,0.0,0.8181818181818181,0.36377976284338465,0.24421772696899863,0.36331824881903346,0.11556810403654394,0.6226896038979369,0.2819654021084996,0.4867233592304489,0.4805622710595763,0.2413502109704642,0.3052112733668752,0.14344883945368758,0.9006739078008814,0.858828891310969,0.9758543088802755,0.30700277992275843,0.15359373989900443,0.19119159831013902
40.0,0.0037206639954207033,0.7525583836263448,1.0,0.7272727272727271,0.0588235294117645,0.3689320388349514,0.33516483516483514,0.646112600536193,0.8198198198198198,0.8333333333333333,0.18181818181818182,0.8908120885663705,0.05795000677536572,0.17991860022485562,0.10889401677169454,0.7711768234728822,0.16281349409645746,0.4091224979580891,0.48683615273425146,0.909704641350211,0.4001513478136376,0.09620254498473357,0.29128559983984725,0.19660889552112165,0.19514461957515383,0.7926239891046002,0.49717049005452424,0.3203020438000566
50.0,0.0025758443045220125,0.7418000524796642,1.0,0.6969696969696968,0.11764705882352944,0.4029126213592233,0.31868131868131866,0.5737265415549598,0.8594594594594595,0.8333333333333333,0.09090909090909091,0.9386614434426459,0.16283774136425577,0.46128181820107717,0.05597616195733623,0.5257762098997228,0.757245476062262,0.8290336744128828,0.46242501288597176,0.39915611814345997,0.4562523008958154,0.19920318192973535,0.9647767125227227,0.8423281894392733,0.9969418673368095,0.1104315260748466,0.44846105961862937,0.26749696085667735
60.0,0.0012879221522609785,0.7205457885069535,1.0,0.6666666666666665,0.11764705882352944,0.4368932038834951,0.3131868131868132,0.46648793565683644,0.8594594594594595,0.6666666666666666,0.09090909090909091,0.9647767125227227,0.3176923739054668,0.5657048357836882,0.08161180989291861,0.5146456849972738,0.8592594404053548,0.6691689927576983,0.5038918016623847,0.41772151898734183,0.4001513478136376,0.3291715903261636,0.9920439100879742,0.5170604803561136,0.9998438232040614,0.024992191160203066,0.2446094001398021,0.2011060125683483
70.0,0.0,0.6924691681973236,1.0,0.6666666666666665,0.23529411764705843,0.4648058252427184,0.3131868131868132,0.39678284182305634,0.8504504504504504,1.0,0.18181818181818182,0.9732891446498309,0.4185737682332259,0.6802019839991352,0.05275100324355014,0.5056308675857663,0.7490660078684331,0.6782709248397714,0.47512423698062717,0.42700421940928274,0.4605677588252137,0.4336981441019572,0.0,0.004004585838444652,0.0,6.123233995736766e-17,0.20676626172951573,0.17918863840140065
80.0,0.0008586147681740042,0.6504854368932038,1.0,0.6363636363636362,0.23529411764705843,0.5024271844660194,0.3956043956043956,0.2546916890080429,0.8648648648648648,0.6666666666666666,0.09090909090909091,0.011931030157213918,0.6241406741198111,0.32547934696899933,0.985478571366202,0.008937867818973932,0.9627951862054775,0.2543329422460319,0.9827270889305446,0.5662447257383967,0.3440503947314598,0.6466928235060374,0.08779174418853064,0.5475246587359366,0.018896977087816846,0.2723224657993489,0.18620338074084503,0.2689007565740225
90.0,0.0024327418431596692,0.5935450013119916,1.0,0.606060606060606,0.2941176470588234,0.5339805825242718,0.4230769230769231,0.10187667560321723,0.8558558558558558,0.8333333333333333,0.09090909090909091,0.016121724827131312,0.8469823385930165,0.7960702016986118,0.11595831486686485,0.5034176064971623,0.9980638676467908,0.9999999999999999,0.03135729318447056,0.47341772151898737,0.3267885630138667,0.8775864524081951,0.027850631972421158,0.47316540548808633,0.0019126380253890463,0.08738374771484407,0.12887087437751446,0.2778726856748342
100.0,0.006439610761305059,0.5266334295460509,1.0,0.5757575757575757,0.35294117647058787,0.5691747572815533,0.5164835164835164,0.0,0.8612612612612612,0.8333333333333333,0.09090909090909091,0.03481221165821802,1.0,0.687121770788975,0.08517913196671183,0.5108432833461264,0.8555090233199236,0.4763888409796482,0.4741115653619191,0.5848101265822785,0.4087822636724342,0.656059500871936,0.13390130278422846,0.5567150323728975,0.043590874052539696,0.4083660600582537,0.3641917240614058,0.1927798921468405
110.0,0.01159129937034914,0.4675938073996326,1.0,0.5151515151515151,0.35294117647058787,0.5898058252427184,0.5604395604395604,0.08042895442359255,0.8396396396396396,0.6666666666666666,0.0,0.050501538449012895,0.8882370377199766,0.6917546843799148,0.06238209724063843,0.5093063203066897,0.31492471229619917,0.5790090790044731,0.47832517825923626,0.5012658227848101,0.702233402871518,0.5723633563159959,0.9170476823436803,0.8975216241164076,0.9831174698006231,0.25766265056033244,0.23626030670966516,0.2049946451226436
120.0,0.017744705208929568,0.40829178693256357,1.0,0.5151515151515151,0.4117647058823528,0.6371359223300971,0.5989010989010989,0.07774798927613935,0.8792792792792792,0.8333333333333333,0.18181818181818182,0.05984804249011494,0.8967838686751942,0.7350000516811362,0.014387963025790918,0.5060580149843823,0.5605529073651835,0.6138952586662354,0.46502414436892964,0.49198312236286923,0.5684542070601709,0.46714560326322535,0.4548327646991328,0.27068654939057346,0.4292893218813442,0.9899494936611662,0.15759874901499857,0.18367441114402605
130.0,0.02361190612478531,0.3487273681448438,1.0,0.48484848484848486,0.4705882352941173,0.6553398058252426,0.5879120879120878,0.07506702412868638,0.8360360360360359,0.8333333333333333,0.09090909090909091,0.05687887592507207,0.8991952078163792,0.8292206430726438,0.004535704916555578,0.49975087698660964,0.5480264975059744,0.6599511462111076,0.48515846129483814,0.4084388185654009,0.568454207060171,0.2784906480992305,0.6475836176504305,0.6003543483466366,0.7236067977499749,0.8944271909999199,0.21407043237883866,0.2081323462637612
140.0,0.0276187750429307,0.3067436368407242,1.0,0.4545454545454546,0.4705882352941173,0.674757281553398,0.5164835164835164,0.2546916890080429,0.8378378378378378,0.6666666666666666,0.09090909090909091,0.055145808370287264,0.6331807069034131,0.8446024355502255,0.138262444447184,0.5003839117019679,0.0,0.5887206431235403,0.5609508799577452,0.3063291139240507,0.8619053462592547,0.22795057146562234,0.061003611167630756,0.20808913293782733,0.00915421616129064,0.19047746835532012,0.17582324392229348,0.2132570855662062
150.0,0.03033772180881511,0.27368144843872994,1.0,0.4242424242424243,0.5294117647058822,0.6699029126213591,0.46703296703296704,0.34584450402144773,0.8018018018018017,0.8333333333333333,0.09090909090909091,0.047640181332417875,0.49671840189599564,0.7045517174224033,0.07118179503548423,0.4974276513062084,0.26449777022958315,0.44828806323766196,0.45494876304996906,0.3434599156118144,0.7194952345891111,0.13010160166386034,0.08236933316864253,0.5140900557214246,0.01664738606924404,0.2558925603162825,0.20496929203865352,0.3374843730317731
160.0,0.03033772180881511,0.24639202309105218,1.0,0.4242424242424243,0.5294117647058822,0.674757281553398,0.3626373626373626,0.40482573726541554,0.8162162162162162,0.6666666666666666,0.18181818181818182,0.0,0.4054064868847812,0.5364117150149048,0.05697754208566598,0.4768738235439982,0.3566782029541532,0.4229095202084173,0.48286113215618776,0.2506329113924051,0.6677097394363316,0.0,0.2267504659715644,0.5760081307375404,0.12158849611542027,0.6536198703460925,0.4992462488921776,0.1378435249373967
170.0,0.03033772180881511,0.23012332721070577,1.0,0.39393939393939403,0.5882352941176467,0.6771844660194174,0.3626373626373626,0.517426273458445,0.8126126126126125,0.8333333333333333,0.09090909090909091,0.0,0.2416846364120811,0.0,0.08508815320350276,0.5012714554319891,0.20884383906583964,0.5748232622443248,0.5051982841477634,0.42700421940928274,0.7540188980242974,0.0,1.0,0.8925401862622582,1.0,6.123233995736766e-17,0.3026693609424961,0.1442410475404724
180.0,0.02876359473382939,0.22120178430858034,1.0,0.39393939393939403,0.5882352941176467,0.6699029126213591,0.3021978021978022,0.5924932975871313,0.7981981981981981,0.6666666666666666,0.18181818181818182,0.9004004457666265,0.13930054092730385,0.20791045047585555,0.21158625049778282,0.9623872197552598,0.3340728968351277,0.5748232622443248,0.5571350274462524,0.3248945147679325,0.6936024870127214,0.0,0.1191540907061408,0.059974533911854644,0.034624253279826434,0.36565237242299353,0.1019153666653228,0.1479598877112535
190.0,0.02876359473382939,0.2170034111781684,1.0,0.36363636363636376,0.5882352941176467,0.5910194174757281,0.3626373626373626,0.6407506702412868,0.6918918918918918,0.6666666666666666,0.09090909090909091,0.0,0.0623702287515048,0.1420411850165911,0.10002856640224347,0.04015569110871853,0.3860401281280661,0.515310674770809,0.4314702453763907,0.529113924050633,0.6504479077187385,0.0,0.8253913021397861,0.8588104771926368,0.9266409168259795,0.5214500094539751,0.13898199864378094,0.17118854009285928
200.0,0.02876359473382939,0.2170034111781684,1.0,0.36363636363636376,0.5882352941176467,0.2633495145631068,0.3626373626373626,0.6836461126005362,0.3225225225225225,0.6666666666666666,0.18181818181818182,0.5,0.0,0.0,0.0,0.5012714554319891,0.41576644479266534,0.5748232622443248,0.49035926700921695,0.42700421940928274,0.6418169918599419,0.0,1.0,0.5912227500163054,1.0,6.123233995736766e-17,0.153035005910728,0.16549245797891576
