Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8847083189506386,0.0,0.625,0.0,0.10505319148936171,0.29963898916967513,0.7352941176470589,0.8011811023622047,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5050350388569226,0.5439678010414394,0.6150760648212925,0.49617431132773543,0.44248496993987974,0.519736842105263,0.0,0.5,0.503786321844442,0.5,0.0,0.0,0.0
10.0,0.0,0.8847083189506386,1.0,0.625,0.0,0.1648936170212766,0.29963898916967513,0.7352941176470589,0.889763779527559,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5050350388569226,0.5439678010414394,0.6150760648212925,0.49617431132773543,0.44248496993987974,0.519736842105263,0.0,0.5,0.503786321844442,0.5,0.0,0.22045385080472618,0.4003451982701691
20.0,0.0,0.8847083189506386,1.0,0.625,0.0,0.17553191489361702,0.29963898916967513,0.7352941176470589,0.8169291338582677,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5050350388569226,0.5439678010414394,0.6150760648212925,0.49617431132773543,0.44248496993987974,0.519736842105263,0.0,0.5,0.503786321844442,0.5,0.0,0.2542008868678276,0.3946325464452701
30.0,0.0,0.8847083189506386,1.0,0.625,0.0,0.24335106382978722,0.29963898916967513,0.7352941176470589,0.9015748031496063,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5050350388569226,0.5439678010414394,0.6150760648212925,0.49617431132773543,0.44248496993987974,0.519736842105263,0.0,0.5,0.503786321844442,0.5,0.0,0.2693010161430794,0.40408323129329804
40.0,0.00045427013930954274,0.8626164998274075,1.0,0.625,0.0,0.33643617021276595,0.3104693140794224,0.5784313725490197,0.9389763779527559,0.6666666666666666,0.4,0.014909861997049856,0.21350946561625583,0.0,0.0,0.5050350388569226,0.8053436875449341,0.6150760648212925,0.49617431132773543,0.45210420841683363,0.09868421052631565,0.3144075930672364,0.014909861997049856,0.503786321844442,0.0005484128150810563,0.04682358629858614,0.21228094678886048,0.3467628570131814
50.0,0.00272562083585709,0.8260269244045564,1.0,0.625,0.0,0.4002659574468085,0.3537906137184116,0.4754901960784314,0.8956692913385826,0.6666666666666666,0.4,0.04474674692434305,0.35675642978929534,0.5763956051726897,0.06203068899732938,0.52021644655613,0.7193291235083151,0.6150760648212925,0.49617431132773543,0.48096192384769537,0.24342105263157887,0.49324707658267225,0.08858553278290476,0.5423354704011203,0.01923802617958842,0.2747211278973782,0.34185408038147364,0.7516323493781405
60.0,0.005299818291944314,0.7780462547462892,1.0,0.625,0.0,0.46941489361702127,0.36101083032490977,0.3946078431372549,0.9035433070866142,0.6666666666666666,0.4,0.03873760714459146,0.4666586815277876,0.7295695021152936,0.04649387486971852,0.5019775078465561,0.6785089015681394,0.7635085169148462,0.487760277589337,0.4488977955911823,0.30263157894736825,0.6451965856970019,0.01926794032731749,0.4675174403987812,0.0009157516844046087,0.06049506040189038,0.33442083031814474,0.32749179228464276
70.0,0.008631132646880701,0.7121159820503968,1.0,0.625,0.0,0.5066489361702128,0.3790613718411553,0.267156862745098,0.8562992125984252,0.6666666666666666,0.4,0.036503102064671555,0.6407017468916838,0.8365064767199876,0.07341757195478575,0.5038980926674368,0.7570293642277535,0.7187028424698927,0.5107549643352005,0.45851703406813626,0.1776315789473682,0.7922134387803916,0.030512914206263564,0.5096700031730508,0.002295485449859469,0.09571240664425787,0.367976003203414,0.2056210190983552
80.0,0.012416717141126576,0.6382464618570935,1.0,0.5,0.0,0.5478723404255319,0.38989169675090257,0.21078431372549022,0.8622047244094488,0.6666666666666666,0.0,0.03701794234511463,0.7179890133565049,0.9660044260227146,0.03259532331998877,0.5052969965048616,0.6385820034111932,0.740565450021782,0.4740668332779037,0.45210420841683363,0.36842105263157904,0.6312099421638968,0.04128559983984725,0.5094228889012994,0.004199794406889168,0.12933918406776818,0.13125449862275468,0.16418353728801882
90.0,0.016353725015142373,0.5595443562305833,1.0,0.4375,0.0,0.5944148936170213,0.39350180505415167,0.17647058823529405,0.8700787401574803,0.6666666666666666,0.2,0.036142370253798184,0.7647174144488923,0.9276932262163888,0.019725082479411817,0.5045895360197225,0.6011721841125183,0.5779507749161211,0.4892043727184113,0.44569138276553105,0.42763157894736814,0.5134894729436171,0.02269787099986037,0.49406070804627794,0.0012706500846325075,0.07124704998790964,0.10657716635387157,0.15817637734800483
