Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00298847303258859,0.9535243996901628,0.0,0.25,0.125,0.05714285714285715,0.3296089385474861,0.6936936936936938,0.7157894736842104,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49738652265084,0.5195389400158267,0.4909329112614755,0.5034455960210356,0.5357830789746629,0.4829642248722317,0.0,0.5,0.4945073413987588,0.5,0.0,0.0,0.0
10.0,0.0008538494378824146,0.9930286599535245,1.0,0.25,0.125,0.17551020408163268,0.2458100558659218,1.0000000000000002,0.919298245614035,0.5,0.6000000000000001,0.04647714513351431,0.4462030273011344,0.0,0.0,0.49738652265084,0.5195389400158267,0.4909329112614755,0.5034455960210356,0.5357830789746629,0.4829642248722317,0.17204534826812165,0.5,0.4945073413987588,0.5,0.0,0.2837446067071078,0.35221091314196784
20.0,0.0008538494378824146,1.0,1.0,0.3333333333333339,0.0,0.19387755102040818,0.3296089385474861,0.7477477477477479,0.7473684210526315,0.0,0.8,1.0,0.07790383081549948,0.15455576711833316,0.19177728769323174,0.9830393598497338,0.0,0.4909329112614755,0.5034455960210356,0.6429100607497408,0.0,0.11240373940771833,0.05624817586332115,0.4945073413987588,0.007786212245758983,0.17579063848365745,0.3807688927171586,0.3893703697188955
30.0,0.0,0.9926413632842759,1.0,0.3333333333333339,0.0,0.28775510204081634,0.29608938547486036,0.6366366366366367,0.8771929824561402,0.5,0.6000000000000001,0.9026357312570952,0.08623460180538507,0.35996838171698964,0.012166866505946202,0.447796485961674,0.5312906896012173,0.6812339860353829,0.4092377641772612,0.4929322862646318,0.27022998296422485,0.10073204514826051,0.9488276303287964,0.9554671200230855,0.9935527388737926,0.1600711585536623,0.39312761650113953,0.36080717327952705
40.0,0.0,0.975987606506584,1.0,0.3333333333333339,0.0,0.41836734693877553,0.3296089385474861,0.5645645645645647,0.9403508771929824,0.5,0.6000000000000001,0.0,0.18610359583702651,0.23433792064872408,0.2362427696396677,0.03765175949879401,0.6604185069406209,0.3745446757466113,0.620976109357184,0.578633871684694,0.34497444633730834,0.2164724953411649,0.07797913037736925,0.04477020063818349,0.014928749927334062,0.24253562503633289,0.511672359634316,0.5663467445083534
50.0,0.0018500071154119446,0.9291247095274981,1.0,0.3333333333333339,0.0,0.48571428571428577,0.4022346368715084,0.33033033033033044,0.831578947368421,0.5,0.6000000000000001,0.03406790276488497,0.5267006304489402,0.6064379947449652,0.15184833943923942,0.5147381504075749,1.0,0.8356587897685903,0.45917969966426053,0.6286264631797304,0.03449744463373078,0.6126490961028628,0.052568456711253375,0.4813843656802079,0.006803038083928126,0.1643989873053572,0.568207476248774,0.7128923007981908
60.0,0.0032730895118827097,0.8570875290472502,1.0,0.3333333333333339,0.0,0.5183673469387756,0.38547486033519557,0.1351351351351352,0.7719298245614034,0.5,0.6000000000000001,0.017096974441246526,0.8061688505747778,0.7031856342376528,0.12436835004372604,0.48874280797928327,0.9137690231595201,0.5805631407060959,0.48903201020052367,0.5143576826196473,0.10924190800681416,0.8563543649229219,0.9853191928107515,0.9762129987193009,0.9994683049243427,0.04610476660840091,0.7474681045357132,0.3879076547934582
70.0,0.00412693894976518,0.7680092951200619,1.0,0.3333333333333339,0.0,0.5591836734693878,0.3631284916201118,0.0030030030030030463,0.7859649122807016,0.5,0.6000000000000001,0.008301853284814031,0.9957764928996297,0.7780431232160271,0.08427169817043184,0.49290694932826085,0.7870077655042791,0.5602833775670328,0.48241441858596446,0.5072158838346422,0.2299829642248723,0.7471232066272916,0.9711420616236955,0.487185766584529,0.997946603233852,0.09053574604251861,0.49656562621989647,0.2533026022031195
80.0,0.004838480148000535,0.6785437645236252,1.0,0.3333333333333339,0.0,0.5693877551020409,0.35754189944134085,0.0,0.7333333333333332,0.5,0.6000000000000001,0.0068887487017371685,0.9999999999999999,0.9359952895573482,0.0026951587803626985,0.49666679344190967,0.5254968036848594,0.6372650490240459,0.4606577173753799,0.5286412801896577,0.4772146507666098,0.5412690378135152,0.7500000000000022,0.3803017149297621,0.8535533905932764,0.7071067811865425,0.34019378704587283,0.3886342542207942
90.0,0.005550021346235945,0.5964368706429124,1.0,0.3333333333333339,0.0,0.5489795918367347,0.35754189944134085,0.0570570570570571,0.6807017543859648,0.5,0.6000000000000001,0.007505917126220174,0.9177891600305098,1.0,0.03616860226309311,0.4977008618351081,0.4035687368138613,0.5502290027484928,0.5210028207856551,0.5357830789746629,0.5922061328790461,0.32381184794155893,1.0,0.6236162336991004,1.0,6.123233995736766e-17,0.268357346410416,0.35037074997786655
