Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9900099900099901,0.0,0.5,0.0,0.07638888888888888,0.42222222222222217,0.5656565656565656,0.7011494252873564,0.5,0.5,0.5,0.0,0.0,0.0,0.5010161282253168,0.6153690002522401,0.48691664199087925,0.4949682214034287,0.7370802572040962,0.6194182712003277,0.0,0.5,0.5101724782485604,0.5,0.0,0.0,0.0
10.0,0.0,0.9310689310689311,1.0,0.5,0.0,0.11805555555555554,0.42222222222222217,0.1683501683501683,0.8045977011494253,0.5,0.5,0.0,0.7023809523809524,0.0,0.0,0.5010161282253168,0.6153690002522401,0.48691664199087925,0.4949682214034287,0.7370802572040962,0.6194182712003277,0.6431821363331629,0.5,0.5101724782485604,0.5,0.0,0.48698938056795843,0.28205200089183463
20.0,0.0,0.8866133866133867,1.0,0.5,0.0,0.18055555555555552,0.42222222222222217,0.26599326599326595,0.8563218390804599,0.5,0.5,0.0,0.5297619047619048,0.0,0.06819326706545348,0.5010161282253168,0.4605462281552837,0.48691664199087925,0.4949682214034287,0.7370802572040962,0.761982793936911,0.6431821363331629,1.0,0.5101724782485604,1.0,6.123233995736766e-17,0.3262195776774911,0.2017909997708172
30.0,0.0,0.8331668331668332,1.0,0.5,0.0,0.20370370370370366,0.42222222222222217,0.2053872053872054,0.7586206896551725,0.5,0.5,0.0,0.6369047619047619,0.0,0.0423268554199366,0.5010161282253168,0.7114658932779371,0.48691664199087925,0.4817486098891252,0.7370802572040962,0.5309299467431381,0.7732639167151507,0.0,0.0,0.0,6.123233995736766e-17,0.18331713005111946,0.16741406467224967
40.0,0.0,0.7672327672327672,1.0,0.5,0.0,0.2662037037037037,0.42222222222222217,0.12121212121212122,0.8563218390804599,0.5,0.5,0.0,0.7857142857142856,0.0,0.058787299194356435,0.5010161282253168,0.7488369072323748,0.48691664199087925,0.5033807014579855,0.7370802572040962,0.496517820565342,0.9513564097436346,0.0,0.5101724782485604,0.0,6.123233995736766e-17,0.12106152640065657,0.14239641422518112
50.0,0.001440714594438841,0.6933066933066934,1.0,0.5,0.0,0.30324074074074076,0.47777777777777775,0.06734006734006731,0.7931034482758621,0.5,0.5,0.021474784276954095,0.8829610305137456,0.7268189088317246,0.0450520474085837,0.5119121778369581,0.7025900272184225,0.48691664199087925,0.48794851201553885,0.7942367230292927,0.5407619827939367,0.9312438275508581,0.17780768448935264,0.6008850652961315,0.07600084799745588,0.5299989400031797,0.1532477199219865,0.23290198522695382
60.0,0.003313643567209368,0.627872127872128,1.0,0.35714285714285765,0.0,0.2986111111111111,0.49444444444444435,0.12457912457912457,0.6896551724137931,0.5,0.0,0.031484920434661834,0.78359201113162,0.7876313566945756,0.04044485477224873,0.5060951520137289,0.526244496013003,0.5485528112017,0.492613611971762,0.7542271969516552,0.7029905776321179,0.8830761787533546,0.9444001122142148,0.9012668369075337,0.9923917794089684,0.17378533390904766,0.16280286407109607,0.29942819049236896
70.0,0.00619507275608705,0.5614385614385615,1.0,0.35714285714285765,0.0,0.3148148148148148,0.5333333333333332,0.11784511784511781,0.7413793103448276,0.5,0.5,0.04751016796566698,0.8005675778546231,0.7452125528784159,0.01727693260342522,0.5091471478381215,0.6305944596335962,0.4439232637991327,0.48312773363640793,0.7770897832817337,0.6095862351495288,0.724404666280631,0.4114144672170948,0.23825787086947225,0.3626394360513103,0.9615239476408227,0.43227963838750894,0.4642273559573793
80.0,0.009508716323296362,0.491008991008991,1.0,0.35714285714285765,0.0,0.3194444444444444,0.5499999999999999,0.09090909090909088,0.7126436781609196,0.5,0.5,0.05146957769518318,0.8503784004996136,0.8829549362320184,0.02011659999810723,0.5030250855349333,0.6600445430077911,0.6265247838474854,0.49641949730137636,0.7542271969516552,0.5800901269971324,0.5627746757093768,0.11420025121990818,0.35854196510257275,0.03183541121547778,0.3511234415883919,0.6247205206646841,0.3102371212217949
90.0,0.013398645728281255,0.42807192807192807,1.0,0.2857142857142847,0.16666666666666785,0.3148148148148148,0.5722222222222222,0.14141414141414144,0.6896551724137931,1.0,0.25,0.06719309487228942,0.7670261283898046,0.7429654906172455,0.03617066805500621,0.5089940534524914,0.5406099860726458,0.3450310007961588,0.5031730140064714,0.7599428435341749,0.6931585415813191,0.48686172477871137,0.9170476823436802,0.9197631418404655,0.9831174698006231,0.25766265056033266,0.3800214504363981,0.33829561558585564
100.0,0.017000432214378358,0.3706293706293706,1.0,0.2857142857142847,0.16666666666666785,0.3194444444444444,0.5611111111111111,0.17845117845117842,0.7126436781609196,0.5,0.5,0.06813763182162441,0.7005120414249892,1.0,0.026289261714328643,0.5014953750166816,0.5557122273211489,0.7474327545648256,0.4899181064192201,0.7256489640390569,0.6734944694797214,0.4586909888854946,0.05724914704870021,0.07152692870263822,0.008065044950046285,0.1788854381999833,0.31397258667926864,0.3950268480193706
110.0,0.020170004322143775,0.3236763236763236,1.0,0.2857142857142847,0.16666666666666785,0.30787037037037035,0.5444444444444444,0.24915824915824913,0.6724137931034483,0.5,0.5,0.07318085235181604,0.5746437326736747,0.8230876584628998,0.04985427020896115,0.5035749982186414,0.5024771685058357,0.30760797408369006,0.5070116490693723,0.7199333174565372,0.7226546497337156,0.44416754368926237,0.045167235300866526,0.5040086193901877,0.00502525316941671,0.14142135623730945,0.3484019972664343,0.3447917076977591
120.0,0.023195504970465353,0.28771228771228774,1.0,0.21428571428571352,0.16666666666666785,0.2962962962962963,0.5388888888888889,0.3232323232323232,0.6724137931034483,0.5,0.25,0.09033447060173311,0.4464285714285714,0.6836259757663358,0.051535428347793726,0.5097196696932901,0.5003722663307701,0.34556591240838785,0.49582741508649714,0.7313646106215765,0.727570667759115,0.18581333333333336,0.01445867890277669,0.4945058179275112,0.0005157298948502143,0.045407660918650006,0.36503730200486806,0.3417021397117576
130.0,0.025644719781011405,0.2597402597402598,1.0,0.21428571428571352,0.16666666666666785,0.09259259259259257,0.5166666666666666,0.3771043771043771,0.1954022988505747,0.5,0.5,0.09381550624413354,0.3483541640095126,0.8108271509830927,0.038773577235613386,0.5027823642242596,0.5274056390946994,0.6158407921444317,0.48844599032559594,0.7142176708740176,0.6980745596067185,0.1465394254515789,0.07797913037736925,0.5425788643968207,0.014928749927334062,0.24253562503633289,0.3135483906601043,0.32731162597839303
220.0,0.020890361619363196,0.4855144855144855,0.0,0.0,0.3333333333333339,0.1921296296296296,0.4018518518518518,0.7347549569771792,0.7286079182630907,0.5555555555555556,0.4166666666666667,0.023198279149454437,0.29973746362632914,0.7198729809959151,0.0036157532469602493,0.49703497939960156,0.610524052549737,0.4766737342953973,0.4929717550929113,0.7239554391257178,0.6774394222161529,0.17030777010663606,0.06116642950953499,0.5092194363299165,0.009202995832748362,0.1909795873956251,0.1658090079566274,0.16518072025855693
230.0,0.02434807664601646,0.5014985014985016,1.0,0.0,0.3333333333333339,0.20833333333333331,0.5555555555555555,0.6734006734006734,0.7413793103448276,0.5,0.5,0.7951672353008665,0.23809523809523808,0.2647272777755272,0.22941078678137136,0.8927039764659859,0.56008182096012,0.02560586491875544,0.6103658523578325,0.8952131459871397,0.5298374982930493,0.21440000000000003,0.31460955305924376,0.6394721846849714,0.2249761864427821,0.8351332875091129,0.12216853859160598,0.092573045254981
240.0,0.02434807664601646,0.5079920079920079,1.0,0.0,0.3333333333333339,0.21296296296296297,0.42222222222222217,0.6094276094276094,0.7126436781609196,0.5,0.5,1.0,0.07738095238095238,0.2838827692062785,0.06646789903166167,0.6049458318939377,0.4712236607136945,0.506331599826567,0.4116925933576939,0.5999047392236246,0.5260139287177386,0.2902536237395306,0.7131526965825641,0.7134982214688244,0.8103514721827806,0.7840458244617614,0.08351633077967918,0.06277979111118982
250.0,0.023195504970465353,0.5079920079920079,1.0,0.0,0.3333333333333339,0.22453703703703703,0.3777777777777777,0.5656565656565656,0.7298850574712644,0.5,0.5,0.5,0.047619047619047616,0.15374409906296668,0.031802889619629744,0.2473220870857633,0.5886754188562131,0.3550152077332994,0.47725188858359746,0.691355084543939,0.5555100368701351,0.1642863644411319,0.8244027652986172,0.5669292015107519,0.925829158352272,0.5240974256643347,0.05837050801765129,0.051862923298881924
260.0,0.024924362483791984,0.5079920079920079,1.0,0.0,0.3333333333333339,0.23148148148148145,0.4888888888888888,0.5656565656565656,0.7183908045977012,0.5,0.5,0.5,0.07142857142857142,0.0,0.009405967871097027,0.5010161282253168,0.6367238653690617,0.48691664199087925,0.4835217707441942,0.8513931888544892,0.6194182712003277,0.19185047558504098,0.5,0.3446711155254788,0.5,1.0,0.058966689042404895,0.05917368728826891
270.0,0.027373577294338036,0.5104895104895104,1.0,0.0,0.3333333333333339,0.28009259259259256,0.5166666666666666,0.5824915824915825,0.8218390804597702,0.5,0.5,0.5910530018557488,0.10547645920636517,0.3897089870373945,0.017971938016173736,0.5472153362226612,0.6459066983945535,0.48691664199087925,0.49934605313026054,0.7656584901166944,0.6439983613273248,0.21084428625573928,0.75,0.6377155978107005,0.8535533905932737,0.7071067811865476,0.05646085148441227,0.06282953073753372
280.0,0.031263506699322874,0.5164835164835164,1.0,0.0,0.3333333333333339,0.32407407407407407,0.5722222222222222,0.6060606060606061,0.810344827586207,0.5,0.5,0.6331249387476565,0.175872460746359,0.5109140551515744,0.02928696109656456,0.5223629276026696,0.6785074791935456,0.6097634661204219,0.5007510184704532,0.7942367230292927,0.6538303973781237,0.351563787191188,0.6944001122142147,0.4818069457065445,0.7867311721816641,0.8192319205190406,0.06391562787924829,0.07186759149007266
