Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004830269690057731,0.9568215892053973,0.0,0.1904761904761907,0.0,0.006281407035175879,0.42000000000000004,0.7887579329102448,0.7768817204301074,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5042422157835639,0.4987227069894812,0.5840758923545625,0.5166970034326164,0.5108164689462665,0.5166994106090373,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.005903662954514999,0.9652173913043478,1.0,0.1904761904761907,0.0,0.07160804020100503,0.4600000000000001,0.8649138712601995,0.9166666666666665,0.3333333333333333,0.5,0.9114144672170952,0.10041530881766231,0.0,0.0,0.5042422157835639,0.4987227069894812,0.5840758923545625,0.5166970034326164,0.5108164689462665,0.5166994106090373,0.6194974629982652,0.5,0.5,0.5,0.0,0.07227799067128705,0.17332699503953006
20.0,0.006842882060915101,0.9748125937031484,1.0,0.2857142857142856,0.07692307692307754,0.13819095477386933,0.455,0.8757932910244787,0.9193548387096773,0.6666666666666666,1.0,0.9314495151204101,0.11295406451144277,0.48360213436016924,0.0046459277164669285,0.5143447327316611,0.520951537702293,0.5840758923545625,0.5166970034326164,0.5024424284717376,0.5402750491159136,0.3260512963148765,0.07797913037736925,0.5,0.014928749927334062,0.24253562503633289,0.08932492943017842,0.29947192249791854
30.0,0.007916275325372368,0.9838080959520239,1.0,0.2857142857142856,0.07692307692307754,0.22110552763819094,0.4600000000000001,0.8703535811423391,0.954301075268817,0.3333333333333333,0.5,0.9170476823436804,0.10706327376731051,0.5049859268279013,0.002458218041207462,0.4969802037128813,0.4882794546115067,0.6072439075313787,0.5155641020889886,0.5191905094207955,0.5049115913555993,0.0,0.14758361765043326,0.5348022436365321,0.05278640450004207,0.44721359549995804,0.11646336294044268,0.37707133077576815
40.0,0.00885549443177247,0.9913043478260868,1.0,0.2857142857142856,0.07692307692307754,0.3090452261306532,0.455,0.85675430643699,0.96505376344086,0.3333333333333333,0.5,0.9130986307932849,0.08952244817756669,0.5911925102662696,0.005665052864447508,0.502250937279549,0.4676261570510548,0.6774753880920656,0.5183576568187245,0.5024424284717376,0.4872298624754421,0.0,0.9371670418109987,0.8947917120802827,0.9902903378454601,0.1961161351381842,0.2445598120669628,0.8148607802258051
50.0,0.00885549443177247,0.9970014992503746,1.0,0.2857142857142856,0.07692307692307754,0.37311557788944727,0.42000000000000004,0.8404351767905711,0.9139784946236558,0.3333333333333333,0.5,1.0,0.06551724137931034,0.3280398595390482,0.009649045767200822,0.5480615547469835,0.45616603779708587,0.2989662881967597,0.5187601066695656,0.4521981856245638,0.481335952848723,0.0,0.7255627480278026,0.39419785310840194,0.8253956867279844,0.7592566023652966,0.0,0.730105138325196
60.0,0.00885549443177247,1.0,1.0,0.2857142857142856,0.07692307692307754,0.3919597989949749,0.42000000000000004,0.8159564823209429,0.8172043010752686,0.3333333333333333,0.5,1.0,0.034482758620689655,0.0,0.010002985032102542,0.5042422157835639,0.4437044675127169,0.5840758923545625,0.5168802902157322,0.5108164689462665,0.4636542239685658,0.0,0.0,0.13721862598609869,0.0,6.123233995736766e-17,0.0,0.8252361233622366
70.0,0.00885549443177247,1.0,1.0,0.2857142857142856,0.07692307692307754,0.4057788944723618,0.42000000000000004,0.7887579329102448,0.8064516129032256,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5042422157835639,0.43759132979307647,0.5840758923545625,0.5166970034326164,0.5108164689462665,0.4577603143418468,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.5310793840764996,0.9999999999999999
80.0,0.00885549443177247,0.9901049475262367,1.0,0.2857142857142856,0.07692307692307754,0.4371859296482412,0.42000000000000004,0.6990027198549411,0.8440860215053763,0.3333333333333333,0.5,0.0,0.11379310344827585,0.0,0.0,0.5042422157835639,0.7004562517376167,0.5840758923545625,0.5166970034326164,0.5108164689462665,0.3222003929273085,0.1565895777521628,0.0,0.5,0.0,6.123233995736766e-17,0.5400879703271385,0.905052460062918
90.0,0.00885549443177247,0.9742128935532233,1.0,0.3333333333333339,0.0,0.47864321608040206,0.42000000000000004,0.6446056210335449,0.8655913978494623,0.0,0.75,0.0,0.18275862068965518,0.0,0.02222885562689454,0.5042422157835639,0.6209854613822906,0.5840758923545625,0.5166970034326164,0.5108164689462665,0.3988212180746562,0.1985866167599917,0.0,0.5,0.0,6.123233995736766e-17,0.651965660669984,0.8421479478307348
