Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003672787979966563,0.9805309734513274,0.0,0.5,0.20833333333333348,0.20037453183520598,0.4093567251461988,0.5518867924528302,0.6361323155216285,0.5,0.5,0.5,0.0,0.0,0.0,0.5107464134323613,0.5384562268876244,0.5080260771586593,0.43700556802805823,0.6000000000000001,0.5397367137981474,0.0,0.5,0.5080592208331477,0.5,0.0,0.0,0.0
10.0,0.003672787979966563,0.9805309734513274,1.0,0.5,0.16666666666666696,0.28651685393258425,0.4093567251461988,0.5518867924528302,0.7531806615776082,0.25,0.5,0.5,0.0,0.0,0.0,0.5107464134323613,0.5384562268876244,0.5080260771586593,0.43700556802805823,0.6000000000000001,0.5397367137981474,0.0,0.5,0.5080592208331477,0.5,0.0,0.18076027437924932,0.2992532303585909
20.0,0.003672787979966563,0.9938053097345132,1.0,0.5263157894736845,0.08333333333333348,0.31086142322097376,0.4093567251461988,0.6226415094339623,0.6692111959287532,0.0,0.5833333333333334,1.0,0.12747964870181328,0.0,0.0,0.5107464134323613,0.6574272833383391,0.5080260771586593,0.43700556802805823,0.6000000000000001,0.6596782057532912,0.19457183340202608,1.0,0.5080592208331477,1.0,6.123233995736766e-17,0.17544539028751474,0.17896978726880536
30.0,0.0,1.0,1.0,0.5263157894736845,0.0,0.30711610486891383,0.2807017543859649,0.5849056603773586,0.6310432569974554,0.0,0.5,0.319604487273064,0.11080875099083332,0.23273106545855146,0.09735722390430838,0.1578177089172692,0.522898023418643,0.5080260771586593,0.43700556802805823,0.28571428571428575,0.4757679180887373,0.14020617406910704,0.7001520743616867,0.3557187173649106,0.7940858488375231,0.8087360843031886,0.16091283004778378,0.15436791898230132
40.0,0.0,0.9960176991150442,1.0,0.5263157894736845,0.0,0.30711610486891383,0.4093567251461988,0.5306603773584906,0.6361323155216285,0.5,0.5,0.0,0.038243894610543984,0.20405304972192642,0.03366241957853361,0.34496401842741087,0.4707346908411056,0.48158472404240416,0.40054386892024146,0.9142857142857144,0.44778156996587043,0.0950696349125619,0.24292761099968496,0.27576211623159497,0.1386790714261505,0.6912226459673645,0.228704068242976,0.20480802295128386
50.0,0.0,0.986283185840708,1.0,0.5263157894736845,0.08333333333333348,0.31647940074906367,0.4093567251461988,0.5,0.648854961832061,1.0,0.5,0.0,0.09348507571466308,0.0,0.022650234062366107,0.5107464134323613,0.5900103513496008,0.5080260771586593,0.43070171013791825,0.6000000000000001,0.4877620672842517,0.18825910122830528,0.0,0.38463760806978975,0.0,6.123233995736766e-17,0.1938076783954124,0.17823712064331937
60.0,0.0,0.9646017699115044,1.0,0.5263157894736845,0.125,0.3389513108614232,0.4093567251461988,0.4363207547169812,0.6666666666666667,0.75,0.5,0.0,0.20821675954629504,0.0,0.047042793821837285,0.5107464134323613,0.6455301776932676,0.5080260771586593,0.4509689388843429,0.6000000000000001,0.4317893710385179,0.37328030230681003,0.0,0.5080592208331477,0.0,6.123233995736766e-17,0.1257269088300697,0.1607649767043308
70.0,0.0,0.934513274336283,1.0,0.5263157894736845,0.125,0.40262172284644193,0.4093567251461988,0.3915094339622642,0.72264631043257,0.5,0.5,0.0,0.28895387039077675,0.0,0.0331041882449966,0.5107464134323613,0.6138045626397437,0.5080260771586593,0.42902649896732414,0.6000000000000001,0.46377376889322297,0.47813293345925806,0.0,0.5080592208331477,0.0,6.123233995736766e-17,0.10187091143090159,0.1492290019600832
80.0,0.002671118530884753,0.8907079646017699,1.0,0.5789473684210527,0.125,0.48501872659176026,0.5029239766081871,0.31839622641509435,0.7480916030534351,0.5,0.6666666666666666,0.051003010875700805,0.4261414981472522,0.5991014544138449,0.06283245865876433,0.5372022412825287,0.6664873061411642,0.5080260771586593,0.45402333364169684,0.8285714285714287,0.4157971721111654,0.6471853426054098,0.15166429006296,0.5851136618707476,0.05568967147256809,0.4586429197702523,0.1499470485239054,0.24319549511396085
90.0,0.006176961602671116,0.8367256637168139,1.0,0.5789473684210527,0.125,0.5430711610486891,0.5321637426900585,0.26415094339622647,0.7150127226463104,0.5,0.5,0.05425932997651495,0.5260413030550142,0.8746774433026008,0.04102074836978649,0.5124355022935326,0.6316882482347909,0.7621092780149512,0.4245195885827653,0.6714285714285715,0.4477815699658705,0.7561020749559362,0.06813763182162441,0.46562273192825815,0.01141181803859953,0.2124296443310437,0.16988646052027423,0.368541112463574
100.0,0.0110183639398998,0.7765486725663715,1.0,0.5789473684210527,0.20833333333333348,0.5580524344569289,0.5789473684210527,0.23113207547169812,0.6564885496183206,1.0,0.5,0.06687334622425412,0.5909002203139659,0.7594986460024947,0.028273853457781776,0.5172894436695897,0.5989861544888229,0.40183033199668655,0.42970868641015836,0.7142857142857144,0.48376401755241355,0.8493266214584378,0.16524934053856777,0.5573977198976535,0.0658784289377703,0.49613893835683354,0.3462216470673016,0.5701059173272196
110.0,0.016527545909849672,0.711504424778761,1.0,0.5789473684210527,0.20833333333333348,0.5730337078651685,0.6023391812865497,0.20518867924528306,0.6564885496183206,0.5,0.5,0.07029198055865538,0.6401966527651745,0.8884243470568874,0.020408400566571897,0.5125196970068155,0.5844623832247038,0.6268965742895438,0.43250303788134187,0.6571428571428573,0.49575816674792794,0.7764274238551858,0.11101725845499993,0.4805061114656109,0.030103288255781513,0.34174306308670455,0.4651755935428545,0.5510635816726911
120.0,0.02186978297161929,0.6402654867256636,1.0,0.6315789473684212,0.20833333333333348,0.6404494382022472,0.5964912280701754,0.1721698113207547,0.7277353689567431,0.5,0.6666666666666666,0.06245265982014703,0.6975232645653365,0.8191882689487814,0.024537979637053713,0.5066800707525994,0.5919565905775055,0.4441898757124396,0.4393695201761758,0.5857142857142859,0.4837640175524135,0.659239393220558,0.9773021290001398,0.9481832371818557,0.9987293499153675,0.0712470499879092,0.4276738154557731,0.641889665128463
