Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008921057061100801,0.9693534844668348,0.0,0.48387096774193594,0.0,0.10590277777777776,0.4367816091954023,0.6000000000000001,0.6710526315789473,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,0.5028367173558067,0.5523897659028271,0.5424869498367167,0.48223131026422195,0.5433793872822449,0.5490779298036883,0.0,0.5,0.4954252338820225,0.5,0.0,0.0,0.0
10.0,0.0038714021208550164,0.9823677581863979,1.0,0.48387096774193594,0.0,0.21006944444444442,0.26436781609195403,0.6805194805194806,0.8289473684210527,0.5,0.36363636363636365,0.24478227252369122,0.18590903471681994,0.0,0.0,0.5028367173558067,0.5523897659028271,0.5424869498367167,0.48223131026422195,0.5433793872822449,0.5490779298036883,0.0,0.5,0.4954252338820225,0.5,0.0,0.025445348736148447,0.02916332084474625
20.0,0.0010099309880491347,0.9966414777497901,1.0,0.48387096774193594,0.0,0.2326388888888889,0.339080459770115,0.6883116883116884,0.7052631578947368,0.5,0.36363636363636365,0.14758361765043326,0.16381785418280106,0.3691458195588027,0.025165541922553887,0.4539616648079377,0.5253051523686595,0.5424869498367167,0.48223131026422195,0.6255613718927887,0.5649167162403331,0.0,0.5721923155106472,0.4954252338820225,0.6124297533493791,0.97439119569462,0.04112334765390181,0.048736759315588796
30.0,0.0,1.0000000000000002,1.0,0.48387096774193594,0.0,0.23958333333333331,0.40229885057471265,0.6207792207792209,0.6815789473684211,0.5,0.36363636363636365,0.20483276469913342,0.04309504210363429,0.3074708027117717,0.05567094998797672,0.5316236905291949,0.4043790833190233,0.45862517589363994,0.49828454024236446,0.6129179896450128,0.4118084473527662,0.0,0.12740055798660987,0.2679147421874692,0.039516374465720594,0.3896399908366979,0.029486577940333738,0.057981257236518716
40.0,0.0,1.0000000000000002,1.0,0.516129032258065,0.052631578947368585,0.2361111111111111,0.4367816091954023,0.6000000000000001,0.6657894736842105,1.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.5028367173558067,0.49955363255005353,0.5424869498367167,0.48223131026422195,0.5813095340255727,0.5068411659726354,0.0,0.20483276469913342,0.5350317219163887,0.09999999999999998,0.6,0.06440855921139728,0.09176615716790659
50.0,0.0,1.0000000000000002,1.0,0.516129032258065,0.052631578947368585,0.24305555555555552,0.4367816091954023,0.6000000000000001,0.6815789473684211,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,0.5028367173558067,0.5523897659028271,0.5424869498367167,0.48223131026422195,0.5433793872822449,0.5490779298036883,0.0,0.5,0.4954252338820225,0.5,0.0,0.06677964375270304,0.10475133788447052
60.0,0.0,0.9962216624685138,1.0,0.580645161290323,0.0,0.2534722222222222,0.4367816091954023,0.5766233766233767,0.6868421052631579,0.0,0.5454545454545454,0.0,0.03878553789327086,0.0,0.0,0.5028367173558067,0.5999422859203233,0.5424869498367167,0.48223131026422195,0.5433793872822449,0.5015615704937537,0.08230583263566703,0.0,0.4954252338820225,0.0,6.123233995736766e-17,0.07935347374926267,0.10031938816502534
70.0,0.001851540144756747,0.9882451721242653,1.0,0.580645161290323,0.0,0.2482638888888889,0.5,0.5506493506493507,0.6631578947368421,0.5,0.36363636363636365,0.16704768234368023,0.09461300329164875,0.2857025442570294,0.03438301444160585,0.5868344255873984,0.6208363264014254,0.5424869498367167,0.48223131026422195,0.6129179896450128,0.49628197501487215,0.1408644255428821,0.26514617218836817,0.6310472075024405,0.1636636030018438,0.7399400733959438,0.14601015695763997,0.1122758406954253
80.0,0.003703080289513494,0.9701931150293872,1.0,0.580645161290323,0.0,0.3194444444444444,0.5,0.48831168831168836,0.7789473684210526,0.5,0.36363636363636365,0.07971851134970631,0.19127597413712483,0.3891965840006261,0.050616856543048906,0.45892440368379295,0.6709021833077081,0.6832115772326008,0.49077424141021464,0.5433793872822449,0.4223676383105295,0.23758666686101443,0.0,0.35980326026160453,0.0,6.123233995736766e-17,0.11644707789962941,0.08463593843067178
90.0,0.006059585928294919,0.9458438287153654,1.0,0.580645161290323,0.0,0.3958333333333333,0.5172413793103449,0.44935064935064944,0.7868421052631579,0.5,0.36363636363636365,0.07539130213978595,0.25712973861328997,0.6417590407202395,0.030348524927498444,0.5006608376813786,0.6331289440495256,0.8859053505882024,0.47156526088701367,0.5623444606539089,0.46988399762046407,0.31938458462211194,0.06283295818900114,0.5275642224545128,0.009709662154539889,0.196116135138184,0.09416591229341846,0.08902960033679436
100.0,0.009594344386466891,0.8971452560873219,1.0,0.580645161290323,0.0,0.43229166666666663,0.5574712643678161,0.2987012987012988,0.7263157894736841,0.5,0.36363636363636365,0.05700763731796876,0.5080282210807096,0.5831769163375342,0.11625015693230309,0.4935927356838347,0.8600006888896998,0.46283069478821687,0.5274363654175067,0.5876312251494608,0.2428613920285545,0.6310292354405502,0.03823179794798304,0.48284176764639186,0.0036021934950162815,0.11982016019085814,0.06650672233619993,0.08667045836502818
