Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005873015873015863,0.8719616569667921,0.0,0.6451612903225805,1.0,0.4346201743462017,0.49781659388646293,0.7113402061855671,0.7991803278688525,0.8,0.42857142857142855,0.5,0.0,0.0,0.0,0.4990908805052886,0.5246531207853167,0.6098374027823348,0.5113880744160172,0.4166666666666667,0.47398843930635837,0.0,0.5,0.49471018568763364,0.5,0.0,0.0,0.0
10.0,0.008571428571428563,0.889763779527559,1.0,0.7741935483870965,0.9000000000000004,0.4632627646326276,0.572052401746725,0.8453608247422681,0.8463114754098361,0.4,1.0,0.8994235386971855,0.19806130102186945,0.0,0.0,0.4990908805052886,0.5246531207853167,0.6098374027823348,0.5113880744160172,0.4166666666666667,0.47398843930635837,0.29734653261514293,0.5,0.49471018568763364,0.5,0.0,0.13393126980805578,0.1499533892321241
20.0,0.004126984126984146,0.9109893871961656,1.0,0.8387096774193545,0.75,0.4744707347447073,0.3755458515283843,0.8711340206185568,0.8176229508196722,0.19999999999999996,0.7142857142857142,0.1350252736996484,0.2462878254462166,0.33085491619521534,0.24457246337288469,0.11126145206646093,0.6017825991285958,0.6098374027823348,0.5113880744160172,0.16666666666666669,0.5317919075144508,0.1782408869207056,0.43039551272693605,0.49471018568763364,0.3915347710906719,0.9761870601839527,0.1760579016775773,0.18096140917854642
30.0,0.0,0.9157822663471413,1.0,0.9354838709677415,0.5500000000000003,0.4782067247820672,0.38427947598253276,0.7474226804123713,0.8053278688524591,0.0,0.8571428571428571,0.3427735790777423,0.10690659848808953,0.37718188912696715,0.06424198505110924,0.6044952360923344,0.30173841866966544,0.6582493879769237,0.4131599437297153,0.42777777777777776,0.19653179190751435,0.14077624189915605,0.013255244613271155,0.28236181979818753,0.0004334634538240567,0.04163054471218134,0.1726984985269363,0.18923308500635425
40.0,0.0011111111111111183,0.9092776446422457,1.0,1.0000000000000004,0.40000000000000036,0.4757160647571606,0.5283842794759825,0.6623711340206186,0.7950819672131149,0.19999999999999996,0.7142857142857142,0.11236033017315594,0.07330577633566632,0.32960358214801555,0.025886035173827728,0.38218711093997304,0.47091477004459187,0.560117765446179,0.49049513777987064,0.6,0.2832369942196532,0.1103976288218426,0.25,0.6152268698394739,0.1464466094067262,0.7071067811865476,0.6238664405307364,0.5682542552516154
50.0,0.0022222222222222365,0.8839438548442313,1.0,1.0000000000000004,0.30000000000000027,0.50186799501868,0.5283842794759825,0.5206185567010311,0.8422131147540984,0.4,0.42857142857142855,0.03002106311249836,0.2690992022360193,0.5600892505417958,0.08564464380672372,0.45731476412136446,0.8377887859197033,0.8506964112541984,0.5439392907886011,0.4166666666666667,0.15606936416184963,0.33102436216097375,0.0,0.3674458203641304,0.0,6.123233995736766e-17,0.5898187947652452,0.5007884399012316
60.0,0.0022222222222222365,0.8414926395070181,1.0,1.0000000000000004,0.25,0.5342465753424658,0.49781659388646293,0.39175257731958774,0.8524590163934427,0.6000000000000001,0.42857142857142855,0.0,0.44891896633109896,0.7105537698649913,0.07613949193179108,0.48385922407539894,0.8122418443356091,0.7670737949057005,0.5062105064904333,0.37777777777777777,0.18497109826589592,0.4900101156468808,0.9557243866982148,0.9812288156770042,0.9951708733371651,0.13864784453440612,0.4287689125439,0.4991990885457128
70.0,0.0022222222222222365,0.7877439233139336,1.0,0.9354838709677415,0.15000000000000036,0.5491905354919054,0.49781659388646293,0.3067010309278352,0.8237704918032788,0.4,0.14285714285714285,0.0,0.568389336403085,0.0,0.0492397971536297,0.4990908805052886,0.7157240600893886,0.6098374027823348,0.49673549455995963,0.4166666666666667,0.2832369942196532,0.6204160335206474,0.0,0.008191555698263076,0.0,6.123233995736766e-17,0.4238462779313483,0.54602397890922
80.0,0.0036507936507936822,0.7192742211571379,1.0,0.9354838709677415,0.10000000000000009,0.576587795765878,0.537117903930131,0.1958762886597939,0.8442622950819673,0.6000000000000001,0.42857142857142855,0.014314287945937865,0.7247955917921856,0.8312340275773659,0.0658477965752439,0.5063534586229924,0.7747962325227393,0.6098374027823348,0.5204346468690297,0.4666666666666667,0.22543352601156064,0.5559965323773469,0.06567493522559581,0.5281425014842241,0.01060468737356568,0.20486315412269343,0.9336533899718295,0.9999999999999999
90.0,0.0047619047619048005,0.6353988360150633,1.0,0.9354838709677415,0.050000000000000266,0.6002490660024907,0.5283842794759825,0.0798969072164949,0.8381147540983607,0.6000000000000001,0.42857142857142855,0.009092094675648421,0.8873389474990188,0.9510227803083392,0.06726050570259517,0.49644131898225197,0.784611398589488,0.735017421175366,0.5121575936790648,0.40555555555555556,0.21387283236994215,0.31859579448538167,0.9858621978899272,0.9631383775346252,0.9995069032331043,0.044400613620720446,1.0,0.46873196525104355
100.0,0.006507936507936518,0.5409106470386854,1.0,0.9032258064516125,0.0,0.6226650062266501,0.5458515283842795,0.0,0.8360655737704918,0.6000000000000001,0.2857142857142857,0.012679552907250646,1.0,1.0,0.04666509464068795,0.5009110336103129,0.7048338058487125,0.6610189129163523,0.5001695119846723,0.43888888888888894,0.2947976878612716,0.250488808317422,0.04084655199940196,0.013642920107481027,0.004111066682987441,0.1279713376301967,0.9384657395678362,0.4470299642259499
110.0,0.008412698412698427,0.4618281410475864,1.0,0.8709677419354835,0.050000000000000266,0.6475716064757161,0.5502183406113538,0.115979381443299,0.8401639344262296,1.0,0.2857142857142857,0.016520728236000592,0.8374202398824638,0.9756832728041962,0.06713667961640665,0.5010397609521682,0.2646366208048548,0.5844262661920298,0.5225391873230792,0.4222222222222222,0.7341040462427746,0.17459895143969922,0.992927610999685,0.9793741525284329,0.999876588915805,0.022216737285146955,0.4294715786088316,0.3917870329000025
120.0,0.010634920634920664,0.4138993495378295,1.0,0.8387096774193545,0.10000000000000009,0.6488169364881694,0.5589519650655023,0.35051546391752586,0.8012295081967213,1.0,0.2857142857142857,0.03172551743055352,0.5093719101472243,0.7903640686526651,0.13557673368776996,0.5068052683746479,0.0,0.41617764044746675,0.5486681761384982,0.4277777777777778,1.0,0.15242002239542987,0.9930053044045819,0.49474973609508976,0.9998792853676275,0.021972715840335267,0.27042797298338006,0.2495519430361691
130.0,0.012222222222222245,0.3865114686751112,1.0,0.8064516129032255,0.10000000000000009,0.6500622665006227,0.5414847161572053,0.5051546391752578,0.8012295081967213,0.8,0.2857142857142857,0.03958342416056554,0.29187906569847405,0.8005801203458438,0.08968900817970164,0.5030777125212351,0.17681321658398597,0.6205132426228944,0.4863924910845034,0.3944444444444445,0.8208092485549132,0.09477165243408973,0.021189304634946393,0.0,0.0011074210716955357,0.06651901052377394,0.2335250460453819,0.3737117485355867
140.0,0.013333333333333364,0.36494351249572066,1.0,0.8064516129032255,0.10000000000000009,0.6612702366127023,0.5283842794759825,0.5489690721649486,0.8176229508196722,0.8,0.42857142857142855,0.035223287477277265,0.22948337864192347,0.8350627183026246,0.02574903994782529,0.4968786968894607,0.4248626662380132,0.645871939815737,0.47655922233283426,0.4,0.5722543352601156,0.08609979738857895,0.055599887785785174,0.5122271497880462,0.007608220591031611,0.17378533390904766,0.29552688712492187,0.05522527750781592
