Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0034467256106698874,0.9719222462203023,0.0,0.36842105263157876,0.14285714285714324,0.10077519379844962,0.3932584269662921,0.5748502994011976,0.8158844765342961,0.5,0.4,0.5,0.0,0.0,0.0,0.5049118735391959,0.5390043336381881,0.5416491745492322,0.49855692796524553,0.705806481332197,0.5571428571428572,0.0,0.5,0.4938151162253406,0.5,0.0,0.0,0.0
10.0,0.0,1.0,1.0,0.4210526315789469,0.14285714285714324,0.09302325581395349,0.2640449438202247,0.8083832335329342,0.8050541516245487,0.5,0.6000000000000001,0.09127389695296328,0.42285011187777477,0.0,0.0,0.5049118735391959,0.5390043336381881,0.5416491745492322,0.49855692796524553,0.705806481332197,0.5571428571428572,0.0,0.5,0.4938151162253406,0.5,0.0,0.1511084095158172,0.2868838454663579
20.0,0.0,1.0,1.0,0.4210526315789469,0.14285714285714324,0.10594315245478036,0.3932584269662921,0.5748502994011976,0.8339350180505416,0.5,0.4,0.5,0.0,0.0,0.0,0.5049118735391959,0.0,0.5416491745492322,0.49855692796524553,0.8334753667918096,0.0,0.0,0.09127389695296328,0.4938151162253406,0.020415271121991818,0.28283201959472265,0.0,0.0
30.0,0.0,0.9960403167746579,1.0,0.4210526315789469,0.14285714285714324,0.17829457364341086,0.3932584269662921,0.5419161676646707,0.9169675090252708,0.5,0.4,0.0,0.057197872278726115,0.0,0.0,0.5049118735391959,0.6119140956723256,0.5416491745492322,0.49855692796524553,0.705806481332197,0.4785714285714286,0.11369770054475536,0.0,0.4476136493045446,0.0,6.123233995736766e-17,0.0,0.0
40.0,0.0,0.9820014398848091,1.0,0.4210526315789469,0.14285714285714324,0.2842377260981912,0.3932584269662921,0.45808383233532934,0.9638989169675091,0.5,0.4,0.0,0.20279245626093803,0.0,0.05127899504254804,0.5049118735391959,0.7245928188159925,0.5416491745492322,0.49855692796524553,0.705806481332197,0.3571428571428572,0.32437760162520046,0.0,0.4938151162253406,0.0,6.123233995736766e-17,0.0,0.0
50.0,0.0,0.9614830813534916,1.0,0.47368421052631593,0.0,0.3901808785529716,0.3932584269662921,0.40419161676646703,0.9638989169675091,0.0,0.6000000000000001,0.0,0.2963889745352171,0.0,0.03296506824163803,0.5049118735391959,0.6583112169667766,0.5416491745492322,0.4891466587765953,0.705806481332197,0.4285714285714286,0.42141363629940576,0.0,0.4938151162253406,0.0,6.123233995736766e-17,0.0,0.0
60.0,0.0,0.9262059035277177,1.0,0.47368421052631593,0.0,0.4754521963824289,0.3932584269662921,0.28143712574850294,0.9350180505415163,0.5,0.4,0.0,0.5095810439377417,0.0,0.07508709988373106,0.5049118735391959,0.8107589012199732,0.5416491745492322,0.5202005470991411,0.705806481332197,0.2642857142857143,0.5732590356137667,0.0,0.4938151162253406,0.0,6.123233995736766e-17,0.0,0.0
70.0,0.0,0.8891288696904247,1.0,0.47368421052631593,0.0,0.545219638242894,0.3932584269662921,0.2664670658682634,0.9133574007220218,0.5,0.4,0.0,0.5355800767917082,0.0,0.009156963400455008,0.5049118735391959,0.572145134562796,0.5416491745492322,0.46467995888610464,0.705806481332197,0.5214285714285715,0.6025069455940608,0.0,0.4938151162253406,0.0,6.123233995736766e-17,0.0,0.0
80.0,0.0,0.8430525557955364,1.0,0.4210526315789469,0.14285714285714324,0.6175710594315247,0.3932584269662921,0.19161676646706582,0.9169675090252708,1.0,0.2,0.0,0.6655752410615402,0.0,0.04578481700227504,0.5049118735391959,0.7047083382612278,0.5416491745492322,0.517377466342546,0.705806481332197,0.37857142857142856,0.7487464954955318,0.0,0.4938151162253406,0.0,6.123233995736766e-17,0.0,0.7424984452654538
90.0,0.0,0.7912167026637869,1.0,0.4210526315789469,0.14285714285714324,0.6072351421188631,0.3932584269662921,0.14371257485029937,0.8014440433212997,0.5,0.4,0.0,0.7487721461942327,0.0,0.02930228288145602,0.5049118735391959,0.6450548965969335,0.5416491745492322,0.4900876856954603,0.705806481332197,0.4428571428571429,0.8423398074324734,0.0,0.4938151162253406,0.0,6.123233995736766e-17,0.0,0.4894744906975201
