Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004539436353319437,0.9461139896373059,0.0,0.31818181818181834,0.08333333333333304,0.1625668449197861,0.32380952380952377,0.6592356687898089,0.7544802867383514,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.6363167398223053,0.5635443219425076,0.5450683581280921,0.7503303906539093,0.54421768707483,0.0,0.5,0.5057323648853764,0.5,0.0,0.0,0.0
10.0,0.004539436353319437,0.9461139896373059,1.0,0.2727272727272725,0.0,0.16470588235294117,0.32380952380952377,0.6592356687898089,0.7580645161290325,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.5,0.6363167398223053,0.5635443219425076,0.5450683581280921,0.7503303906539093,0.54421768707483,0.0,0.5,0.5057323648853764,0.5,0.0,0.09550315859972312,0.1698050766474802
20.0,0.0,0.9343696027633852,1.0,0.2727272727272725,0.0,0.24064171122994651,0.2095238095238095,0.5509554140127388,0.8817204301075271,0.3333333333333333,0.5,0.8043467057322626,0.20089980051947234,0.0,0.0,0.5,0.9022897158864756,0.5635443219425076,0.5450683581280921,0.5587566738912091,0.3129251700680272,0.35193070518889363,0.8043467057322626,0.5057323648853764,0.9084839316323808,0.5766831975986553,0.08366418125197178,0.16487344865228334
30.0,0.0,0.9208981001727117,1.0,0.3636363636363642,0.0,0.33048128342245986,0.32380952380952377,0.535031847133758,0.9050179211469536,0.3333333333333333,0.8333333333333333,0.0,0.18826525146081463,0.24490300849688765,0.1928912338740567,0.09214453685992557,0.619589751514349,0.5635443219425076,0.5450683581280921,0.9419041074166095,0.5102040816326531,0.3331452096461118,0.43462061704432975,0.3187499156934077,0.39802287294399946,0.978980419737605,0.21115917918530425,0.4961734297985457
40.0,0.0,0.9005181347150257,1.0,0.3636363636363642,0.0,0.42887700534759354,0.32380952380952377,0.47133757961783435,0.9193548387096776,0.3333333333333333,0.5,0.0,0.2848115342612324,0.0,0.03913196108780279,0.5,0.7641351950819022,0.5635443219425076,0.4584771324746483,0.7503303906539093,0.40816326530612246,0.398770291716075,0.0,0.285930652399606,0.0,6.123233995736766e-17,0.2498206434896114,0.49099788870172606
50.0,0.002269718176659774,0.8670120898100171,1.0,0.3636363636363642,0.08333333333333304,0.48770053475935826,0.38095238095238093,0.3503184713375796,0.853046594982079,0.6666666666666666,0.5,0.03917947782133996,0.4718190268916408,0.5975614948691488,0.07936831826615585,0.519866512734532,0.8838975698310794,0.5635443219425076,0.5677279052290121,0.8461172490352594,0.2857142857142858,0.576321932482698,0.09736426874290482,0.554972626772061,0.02320866743292921,0.30113136793709744,0.21604935934759859,0.38914369575080465
60.0,0.004539436353319437,0.824525043177893,1.0,0.45454545454545503,0.08333333333333304,0.560427807486631,0.38095238095238093,0.2675159235668789,0.8763440860215056,0.3333333333333333,0.8333333333333333,0.030956654466465505,0.5965786919341352,0.758278183955221,0.05095170246881708,0.4958305002011935,0.8014871348068687,0.6989383610281495,0.5290652283901205,0.7503303906539093,0.36734693877551017,0.6690363032549133,0.0,0.4564921029986918,0.0,6.123233995736766e-17,0.1987307888283411,0.42443346980815877
70.0,0.006809154529979211,0.7796200345423143,1.0,0.45454545454545503,0.16666666666666696,0.6213903743315508,0.38095238095238093,0.24522292993630568,0.8566308243727601,0.6666666666666666,0.5,0.029299421985287566,0.6302187564878238,0.9065343250800695,0.01369963257681376,0.4991596766464951,0.6808531109944017,0.6884411069639689,0.5240894452363767,0.7503303906539093,0.4965986394557824,0.7028231417963152,0.0,0.5057323648853764,0.0,6.123233995736766e-17,0.20114657941762457,0.48312840324896844
80.0,0.006809154529979211,0.7226252158894646,1.0,0.45454545454545503,0.16666666666666696,0.6545454545454545,0.32380952380952377,0.13375796178343946,0.810035842293907,0.3333333333333333,0.5,0.0,0.7965068331034465,0.6704290812123038,0.07365976073374905,0.4851433104177794,0.856466956532735,0.3646400090280151,0.5788355637955135,0.6545435322725591,0.30612244897959184,0.8882684451090488,0.8948630865774931,0.9582935899088394,0.972972972972973,0.3243243243243243,0.30176595943651224,0.469758044151342
90.0,0.008133156799697394,0.6573402417962004,1.0,0.5,0.25,0.6994652406417112,0.3571428571428571,0.0573248407643312,0.8297491039426526,0.6666666666666666,0.6666666666666666,0.011783868870341385,0.9129879209587382,0.7641573066771423,0.04915927878554961,0.5059751786902883,0.790527055173321,0.6425046532819488,0.5312706422404534,0.8062060580430301,0.38095238095238104,0.7828425162611566,0.09033447060173316,0.0988562053099965,0.020000000000000018,0.28000000000000025,0.22025503921296485,0.49046227111446744
100.0,0.008133156799697394,0.5861830742659757,1.0,0.5454545454545459,0.33333333333333304,0.7197860962566844,0.32380952380952377,0.0031847133757960666,0.788530465949821,0.6666666666666666,0.6666666666666666,0.0,0.994426712844303,0.7718039352181063,0.03622449704887034,0.4940248213097117,0.7441342577534633,0.5699861415782655,0.5377839935246262,0.6944547232647884,0.4285714285714284,0.5428744644532854,0.8756659163780026,0.9028998941766608,0.9623390492373581,0.3807498052542942,0.24233531156273755,0.49993373572687605
110.0,0.009646302250803873,0.5146804835924006,1.0,0.5454545454545459,0.41666666666666696,0.7390374331550802,0.36190476190476184,0.0,0.7867383512544804,0.6666666666666666,0.5,0.012295712091087763,1.0,0.7684989393970694,0.015818800030816604,0.5062347160917159,0.6436952626850858,0.560760063904864,0.5335766654120215,0.814188296241476,0.5374149659863947,0.3727039579282557,0.4604165758394353,0.2957273338777138,0.43798263270539706,0.992277876713668,0.6339384496710129,0.9999999999999999
120.0,0.010970304520522056,0.455958549222798,1.0,0.45454545454545503,0.41666666666666696,0.7465240641711229,0.3571428571428571,0.11783439490445857,0.7670250896057349,0.3333333333333333,0.16666666666666669,0.013099477615093835,0.8213388103181255,0.9949951868252233,0.07241950246110032,0.500407560766661,0.3997856521657619,0.7543536395773135,0.5769436662475402,0.7423481524554634,0.7959183673469388,0.31249110757028437,0.008600876105433142,0.27723454256655844,0.00018251506357325198,0.027017161347914993,0.563772540878242,0.6163393711672795
130.0,0.013050879515793534,0.40587219343696024,1.0,0.45454545454545503,0.5,0.7433155080213903,0.37619047619047613,0.197452229299363,0.7491039426523299,0.6666666666666666,0.5,0.024101482174601063,0.7019718159293141,0.7467799490911821,0.049370952351754586,0.5055787232459689,0.4782857479580299,0.354438075475369,0.5320883136251664,0.7822593434476927,0.7142857142857144,0.038345165715421806,0.9494984615509872,0.9815747258876969,0.9937203159583528,0.15799050110667298,0.49711969337591255,0.3746906948699632
140.0,0.015509740873841493,0.37132987910189974,1.0,0.3636363636363642,0.583333333333333,0.7165775401069518,0.3857142857142857,0.34076433121019106,0.7096774193548389,0.6666666666666666,0.16666666666666669,0.04114951182497345,0.48679340444355385,0.6748265280741322,0.08785356805970174,0.5086444464546521,0.3514401877319459,0.5029279394564877,0.5667402664307145,0.766294867050801,0.8503401360544218,0.05529496777002102,0.9858621978899272,0.5241226832601369,0.9995069032331043,0.044400613620720446,0.2897384390020252,0.35455456410096775
150.0,0.017968602231889563,0.34784110535405866,1.0,0.40909090909090917,0.666666666666667,0.6609625668449197,0.3857142857142857,0.4426751592356688,0.6612903225806454,0.6666666666666666,0.6666666666666666,0.06012784014559491,0.3342021782369076,0.6315694207474086,0.06237308079468514,0.5096232319118964,0.4342999013260971,0.5271028390235206,0.5307187414673009,0.7503303906539093,0.761904761904762,0.07330131676246777,1.0,0.512882308980785,1.0,6.123233995736766e-17,0.17394953935224683,0.4356790176336497
160.0,0.019481747682996042,0.3316062176165804,1.0,0.40909090909090917,0.75,0.6064171122994653,0.36190476190476184,0.5095541401273885,0.6630824372759858,0.6666666666666666,0.5,0.05366607265801293,0.23014697952841107,0.6946054113073785,0.042217951977283355,0.4967234686826349,0.49855716612494405,0.6166483114423656,0.5337177756501948,0.7104191996616801,0.6870748299319729,0.05211238565907839,0.07440276529861722,0.03762788644848142,0.013596892657316562,0.23162052730603983,0.24021120659760273,0.530685501777405
170.0,0.020427463589937633,0.3316062176165804,1.0,0.31818181818181834,0.75,0.5711229946524063,0.3476190476190476,0.6592356687898089,0.6953405017921148,0.3333333333333333,0.16666666666666669,0.5,0.02413657070010444,0.1137811953244379,0.08461905843937687,0.7263199803689988,0.3635777854053235,0.07423523370857987,0.5689470075980255,0.7263836760585718,0.8639455782312926,0.05211238565907839,0.02029012655725737,0.4783658521245205,0.0010154585681866335,0.06370015422533781,0.3275238204868955,0.2263955329257163
180.0,0.020427463589937633,0.34438687392055267,1.0,0.2727272727272725,0.833333333333333,0.3775401069518717,0.32380952380952377,0.7770700636942675,0.43010752688172055,0.6666666666666666,0.33333333333333337,1.0,0.17861062318077287,0.28273878445274275,0.12981363989875602,0.753532127522528,0.8408262682376604,0.7058808182724086,0.5705201837679172,0.7104191996616801,0.7959183673469389,0.19470794107473902,0.04275584290009199,0.5170940047402822,0.004503784794838317,0.13391789600139495,0.2788518102592072,0.15012521930198436
250.0,0.007376584074144099,0.5267702936096719,0.0,0.0,0.916666666666667,0.045989304812834225,0.2768707482993197,0.8994540491355778,0.675115207373272,0.38095238095238093,0.35714285714285715,0.041362915817482415,0.36721339804290465,0.4631337189880113,0.06495999751363736,0.43055848586434675,0.6719871452357312,0.5852545740071022,0.5398507806954738,0.7390900960479345,0.581563237539914,0.19470794107473902,0.07992510543796733,0.5084177504631372,0.015679175942590773,0.24846198408893105,0.10517037132074297,0.0904769649282395
260.0,0.007376584074144099,0.5637305699481865,1.0,0.0,0.916666666666667,0.09946524064171122,0.32380952380952377,1.0,0.8440860215053765,0.3333333333333333,0.5,1.0,0.516522612982235,0.3195210364206615,0.6334040616921939,0.9860905989495727,0.8339884953369128,0.4425593684365016,0.8651938851333587,0.8290124528957326,0.7589893100097183,0.19470794107473902,0.9036707695108862,0.9223272076410485,0.9772784007689882,0.29802904663402907,0.08374657197858497,0.07656626520472648
