Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0016767973171243344,0.9488155668358713,0.0,0.625,0.09999999999999964,0.085480093676815,0.31937172774869105,0.6897590361445782,0.7602996254681647,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.498506872029719,0.5640887398169643,0.5255980456562086,0.5005045933242125,0.5656891682415646,0.553030303030303,0.0,0.5,0.5023200439337646,0.5,0.0,0.0,0.0
10.0,0.0016767973171243344,0.9488155668358713,1.0,0.5625,0.0,0.10304449648711944,0.31937172774869105,0.6897590361445782,0.788389513108614,0.0,0.25,0.5,0.0,0.0,0.0,0.498506872029719,0.5640887398169643,0.5255980456562086,0.5005045933242125,0.5656891682415646,0.553030303030303,0.0,0.5,0.5023200439337646,0.5,0.0,0.8689516728891751,1.0
20.0,0.003143994969608044,0.9297800338409474,1.0,0.625,0.09999999999999964,0.17798594847775176,0.3560209424083769,0.5542168674698794,0.8801498127340822,0.6666666666666666,0.75,0.049121192001064795,0.1988016004417603,0.0,0.0,0.498506872029719,0.9338361824604113,0.5255980456562086,0.5005045933242125,0.6464018006922473,0.2121212121212121,0.28066537793562535,0.049121192001064795,0.5023200439337646,0.005941765522558817,0.15370700628187048,0.8546540451076874,0.485007793601982
30.0,0.003143994969608044,0.9048223350253806,1.0,0.625,0.09999999999999964,0.26932084309133486,0.31937172774869105,0.5120481927710843,0.9063670411985016,0.3333333333333333,0.5,0.0,0.25755353314698676,0.5557656982575165,0.02275555427341891,0.4736658047644768,0.673360379581662,0.5255980456562086,0.5005045933242125,0.4849765357908819,0.4469696969696969,0.31229891022314477,0.8524163823495667,0.9152028806062545,0.947213595499958,0.4472135954999578,0.9421327601975455,0.42018232880736783
40.0,0.004611192622091864,0.8714043993231808,1.0,0.625,0.09999999999999964,0.35362997658079626,0.3560209424083769,0.4518072289156626,0.895131086142322,0.3333333333333333,0.5,0.028131204739056004,0.34621096862490713,0.6355126325235079,0.030087763964111804,0.5127330974266932,0.7289810745187202,0.6066533501910631,0.5043248705170705,0.6464018006922473,0.4015151515151515,0.3756757319121333,0.10716692343993739,0.11927192623029248,0.028070821816991276,0.33035042472810605,0.5194378335661366,0.41795882543932567
50.0,0.004611192622091864,0.8151438240270727,1.0,0.625,0.20000000000000018,0.4344262295081967,0.31937172774869105,0.28915662650602403,0.889513108614232,0.6666666666666666,0.5,0.0,0.580586778111004,0.6838329623633548,0.0769693578054241,0.48428064663274484,1.0,0.5747111443156473,0.5249311565666879,0.4849765357908819,0.14393939393939392,0.6299984188013021,0.9589664269374041,0.9401334399378833,0.9958512533310941,0.12855402864139484,0.3988547476238682,0.4622729784056379
60.0,0.0056591909452945455,0.7406937394247037,1.0,0.625,0.20000000000000018,0.5362997658079625,0.3455497382198952,0.15963855421686746,0.9232209737827713,0.3333333333333333,0.5,0.009040462902186575,0.768605259303549,0.8161514175358472,0.06072220892488924,0.5030787225470532,0.9137808571649557,0.6600873872002342,0.49203939457300067,0.6233410485634807,0.22727272727272724,0.8340184728612977,0.03684730341743586,0.028363316639406277,0.00334630984937323,0.11550085817456436,0.32530139397008906,0.33842780080831
70.0,0.0056591909452945455,0.6539763113367174,1.0,0.6875,0.2999999999999998,0.5831381733021077,0.31937172774869105,0.07228915662650603,0.8352059925093631,0.6666666666666666,0.75,0.0,0.8948893948327505,0.8303694895876857,0.04132478446025128,0.4939350215123847,0.7989622823568783,0.5400493868979465,0.49039801680656236,0.5080372879196484,0.3333333333333334,0.6394720792344045,0.9456532942677373,0.969434001536866,0.992730057872174,0.1699069165076464,0.5977551884329506,0.3443940456998445
80.0,0.00440159295745135,0.5571065989847714,1.0,0.625,0.39999999999999947,0.6370023419203746,0.28795811518324604,0.0,0.8464419475655429,0.6666666666666666,0.25,0.9916619106261477,1.0,0.4016833963940638,1.0,1.0000000000000002,0.7595820224109394,0.08987870229225581,0.9999999999999998,0.49650691185526513,0.3712121212121213,0.4012908816701424,0.9220208696226306,0.4901732980772541,0.9850712500726659,0.2425356250363331,0.3299656703893709,0.3718792995482307
90.0,0.0025151959756865017,0.47208121827411165,1.0,0.6875,0.39999999999999947,0.6545667447306791,0.2722513089005235,0.0843373493975903,0.788389513108614,0.3333333333333333,0.75,0.9857568321585278,0.8783072761412573,0.86842769753285,0.039387865291889874,0.49552061608915676,0.3377546794517564,1.0,0.0,0.5310980400484149,0.7651515151515148,0.2813749289380417,0.03397501981269674,0.04587651735708237,0.0028454230400955516,0.10653312363426541,0.34072260612216754,0.37006496344020173
