Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0044052863436123135,0.9942108470444851,0.0,1.0000000000000004,0.0,0.11895424836601305,0.4301675977653632,0.7262872628726288,0.8007380073800737,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.6715247169885029,0.5064477922197013,0.49747883832935963,0.6347482724580455,0.3949304987735078,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.009838472834067524,0.949116392443632,1.0,0.9696969696969702,0.0,0.24052287581699344,0.6368715083798884,0.3252032520325204,0.9723247232472324,0.3333333333333333,0.33333333333333337,0.07797913037736925,0.5692347318949755,0.0,0.0,0.5,0.6715247169885029,0.5064477922197013,0.49747883832935963,0.6347482724580455,0.3949304987735078,0.08739550677930741,0.5,0.5,0.5,0.0,0.19492219310155529,0.20843236986253902
20.0,0.007929515418502175,0.949116392443632,1.0,0.9393939393939399,0.03846153846153855,0.24705882352941172,0.35754189944134085,0.7262872628726288,0.8099630996309962,0.6666666666666666,0.33333333333333337,0.5,0.04850746268656716,0.17702773108809602,0.2658134685443605,0.7130649784829418,0.0,0.5064477922197013,0.49747883832935963,0.14116485686080954,1.0,0.09488503423508825,0.10370507930122341,0.5,0.026302370331680147,0.3200659659921081,0.24764132674057676,0.2529263537617576
30.0,0.003377386196769472,0.9640463132236442,1.0,0.9090909090909096,0.0769230769230771,0.24967320261437903,0.25698324022346375,0.859078590785908,0.8044280442804427,0.6666666666666666,0.33333333333333337,0.17955342504544541,0.21635356737797348,0.31432289869829855,0.13930733424086042,0.33821666767646674,0.8879773873505936,0.681385122310558,0.43056507427471136,0.4570582428430406,0.5952575633687653,0.2349871432160711,0.11205918562139111,0.5041770531600839,0.030665120241635813,0.34481746267961455,0.22194239327387197,0.2344842781090032
40.0,0.002055800293685739,0.9527726995734308,1.0,0.8787878787878793,0.15384615384615397,0.24052287581699344,0.3798882681564246,0.6260162601626017,0.7878228782287822,1.0,0.33333333333333337,0.9240482937100232,0.14208531913925201,0.21634732242667723,0.17251360305403016,0.8758718930524014,0.5757491213382991,0.3816102904677687,0.5150428596215523,0.8519249753208294,0.043336058871627114,0.22838092531408422,0.07971851134970631,0.4838296628641576,0.01559864776121711,0.24783324998263317,0.2943753934040219,0.23157535293659456
50.0,0.002936857562408246,0.9226081657525899,1.0,0.8484848484848482,0.15384615384615397,0.24967320261437903,0.4636871508379889,0.4579945799457995,0.8136531365313653,0.3333333333333333,0.33333333333333337,0.01926794032731749,0.3700807892869374,0.2754600131950939,0.5453023030912492,0.04320503936770914,0.9655454119260456,0.5817673863285969,0.694660542235392,0.7828232971372163,0.14145543744889616,0.5034065959166955,0.07555856953699303,0.49792002909364336,0.014020612977803992,0.23515131630106265,0.22830561715187633,0.13344710062637702
60.0,0.0011747430249632873,0.8799512492382694,1.0,0.7878787878787876,0.1923076923076923,0.26274509803921564,0.3631284916201118,0.3468834688346884,0.8191881918819187,0.6666666666666666,0.16666666666666669,0.9727828197011792,0.5243035244850834,0.2984043721133687,0.7995089467297134,0.9813994801693625,0.8704088252944936,0.5356827970612779,0.6319381154798245,0.4570582428430406,0.22730989370400653,0.6503722920947254,0.8683186336057431,0.8963800320343751,0.9578220150956422,0.40199006203519794,0.11683838010985399,0.08530701587043107
70.0,0.0,0.8293723339427178,1.0,0.7575757575757573,0.1923076923076923,0.2849673202614379,0.38547486033519557,0.2764227642276423,0.8321033210332103,0.3333333333333333,0.33333333333333337,0.9846716241187763,0.6201218630012605,0.6514178822256299,0.04994121214377008,0.5060022810238942,0.7950910951276745,0.9562468785238254,0.10100479530207757,0.6742349457058244,0.2886345053147996,0.7692301473927158,0.04858979034752886,0.09013557837089287,0.005814151174691418,0.15205718425394102,0.08838409277137158,0.07704610287585476
80.0,0.0,0.7772699573430836,1.0,0.7272727272727271,0.23076923076923084,0.32156862745098036,0.4301675977653632,0.26287262872628725,0.8523985239852397,0.6666666666666666,0.33333333333333337,0.0,0.6380597014925373,0.3111377813665748,1.0,0.0028704656401662976,0.6946571754336917,0.0728732290104786,1.0,0.7137216189536033,0.3744889615699101,0.7914811386410658,0.3221923155106472,0.6368012625815592,0.23500052999841003,0.847998304005088,0.09011683399602319,0.13155380074185233
90.0,0.0007342143906020615,0.7157221206581353,1.0,0.7272727272727271,0.23076923076923084,0.3660130718954248,0.45810055865921795,0.17886178861788626,0.8634686346863468,0.3333333333333333,0.5,0.007877349063617367,0.753962207882843,0.698489829419372,0.05947415118591911,0.5039770241937159,0.8209914386378698,1.0,0.0,0.6841066140177692,0.2681929681112021,0.9352523994095622,0.05090192803178728,0.36435480626057004,0.006379439643676432,0.15923243882462065,0.0716913940705036,0.12415960039701433
100.0,0.003083700440528636,0.6483851310176721,1.0,0.6969696969696968,0.2692307692307694,0.40915032679738556,0.5195530726256984,0.12737127371273715,0.8616236162361622,0.6666666666666666,0.33333333333333337,0.02300492224177697,0.8267851811677679,0.6550397443556113,0.041921115646202135,0.5076374328515693,0.7654365004058766,0.45108501430420195,0.4881943899109956,0.7433366238894374,0.3172526573998364,0.7572304739165358,0.16704768234368012,0.5580728771559464,0.06728685725943678,0.5010362705417043,0.15327636207467807,0.16441935369686564
110.0,0.006754772393538888,0.585313833028641,1.0,0.6363636363636362,0.2692307692307694,0.4261437908496732,0.5698324022346369,0.16531165311653118,0.8247232472324723,0.3333333333333333,0.16666666666666669,0.0382579296190666,0.7780007335837765,0.6496833620733407,0.03110552453281753,0.5077007606082334,0.6086127776789276,0.4996228526991294,0.49175807296207463,0.7235932872655481,0.45216680294358147,0.6973873319886805,0.8181376318216247,0.8255449747389723,0.9205892376882769,0.5407575913134981,0.09325796109731489,0.17537879662633102
