Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17650488267016468,0.8677202224173252,0.0,0.33333333333333304,0.125,0.1988888888888889,0.34475806451612906,0.7638297872340425,0.8095238095238094,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5062732101741936,0.5840285803204502,0.6675833451483053,0.5178254367301451,0.419889502762431,0.391304347826087,0.0,0.507125033565945,0.495564865333012,0.5002436096699817,0.0,0.0,0.0
10.0,0.16601078559976673,0.8721100380450687,1.0,0.33333333333333304,0.125,0.20111111111111113,0.1995967741935484,0.7957446808510638,0.8130511463844796,0.5,0.6000000000000001,0.43462061704432975,0.203896526885393,0.0,0.0,0.5062732101741936,0.5840285803204502,0.6675833451483053,0.5178254367301451,0.419889502762431,0.391304347826087,0.17600274520213002,0.507125033565945,0.495564865333012,0.5002436096699817,0.0,0.030990165719494644,0.02739297428195469
20.0,0.16149249380556768,0.8820602868012876,1.0,0.33333333333333304,0.125,0.2733333333333334,0.28225806451612906,0.8361702127659574,0.9241622574955908,0.5,0.6000000000000001,0.23531919281075153,0.1275591940151815,0.348878206645795,0.11195818228451082,0.4023170349534057,0.4420549547054272,0.6675833451483053,0.5178254367301451,0.6464088397790055,0.466403162055336,0.2002597707532341,0.6472250664384243,0.495564865333012,0.7105765444305199,0.9073106065337809,0.031841706335943305,0.02709601875266625
30.0,0.16149249380556768,0.8876207199297629,1.0,0.29629629629629584,0.0625,0.30444444444444446,0.34475806451612906,0.8042553191489361,0.8589065255731921,0.25,0.4000000000000001,1.0,0.052675047805454664,0.1679003877034932,0.14900392146859626,0.9051328384273971,0.44475761893441157,0.48169866696020663,0.5381393162252638,0.5911602209944752,0.33201581027667987,0.11848094990657816,0.36163090665909237,0.34552902269481023,0.28235703876388896,0.9001592514155135,0.03022827500891519,0.026697459783379163
40.0,0.1625127532429675,0.8902546093064091,1.0,0.29629629629629584,0.0625,0.34222222222222226,0.3588709677419355,0.7829787234042552,0.8694885361552027,0.5,0.6000000000000001,0.7895834241605655,0.03160989211773774,0.23120364626726364,0.030067361841935647,0.3965193410714503,0.5448512025593635,0.7326029476341546,0.45260706093220987,0.45856353591160226,0.35177865612648224,0.09041119053996977,0.19717032686371427,0.4091661039247527,0.09042807659266533,0.5734623443633283,0.028637460714478844,0.025791864273393906
50.0,0.1676140504299664,0.8978636230611649,1.0,0.29629629629629584,0.0625,0.38333333333333336,0.4153225806451613,0.8191489361702127,0.8747795414462081,0.5,0.6000000000000001,0.7033726378478194,0.12087664458193062,0.4125480862692796,0.09635113023401509,0.46130542511036865,0.7500485867538391,0.8538445846083887,0.5541718699031535,0.5745856353591161,0.45849802371541504,0.3004362909770577,0.68328748895381,0.750944730563565,0.7598591048828741,0.8547875152217289,0.027674771860040148,0.0290487123875198
60.0,0.17533887188456493,0.9086918349429324,1.0,0.2592592592592595,0.125,0.4222222222222222,0.4516129032258065,0.8425531914893616,0.8712522045855378,0.75,0.4000000000000001,0.6939966778469872,0.1791989890632067,0.6246453458792788,0.05934318288412278,0.5013826834533844,0.6924975874110323,0.8854312067127755,0.4975322802326669,0.5193370165745856,0.4347826086956522,0.4025793031652045,0.6842219170924789,0.49605576372280524,0.7610956446616843,0.853281833651959,0.027013790911185286,0.03388602624730729
70.0,0.189914006704562,0.9215686274509803,1.0,0.29629629629629584,0.125,0.4511111111111111,0.5463709677419355,0.8574468085106383,0.8553791887125219,0.5,0.8,0.631941636071482,0.3028870759164688,0.513820882035619,0.1388913709885344,0.4739051284058102,0.8140660400493578,0.5537540929374859,0.5614453601760847,0.6795580110497239,0.4189723320158103,0.6804506464999608,0.5548575836366074,0.4276037880043375,0.5739351476723025,0.9890901778818174,0.03483018311985083,0.04689001385394152
80.0,0.2092989360151581,0.9370793093356745,1.0,0.29629629629629584,0.125,0.4633333333333333,0.6129032258064516,0.876595744680851,0.8289241622574954,0.5,0.6000000000000001,0.6207060885328779,0.39692374643760636,0.6745211718749504,0.09634499656075132,0.5004127174400537,0.7589197712053889,0.8326407087307552,0.49449530640704786,0.6022099447513813,0.4268774703557312,0.8917086312033374,0.5930833956141743,0.5156466552233064,0.6318664105104275,0.9647638212377322,0.0556371161486153,0.04581466927133616
90.0,0.2320361463343536,0.9525899912203687,1.0,0.29629629629629584,0.125,0.47555555555555556,0.6592741935483871,0.876595744680851,0.8289241622574954,0.5,0.6000000000000001,0.6042492405160905,0.4567686202454508,0.6549361286741516,0.06519538967803276,0.4976892726404106,0.6953292164511197,0.6474672918443303,0.500744677256254,0.5469613259668509,0.391304347826087,0.7697140283995167,0.507125033565945,0.4504069556206053,0.5002436096699817,1.0,0.04453005558597546,0.03609288270633486
