Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05853314527503528,0.9142950605168467,0.0,0.7599999999999998,0.08333333333333304,0.28998849252013814,0.4613095238095238,0.5099009900990099,0.8052959501557633,0.5,0.6000000000000001,0.5118110438012757,0.0,0.0,0.0,0.5022593398928868,0.6602487445525758,0.4412913804221607,0.5145542654981786,0.267515923566879,0.5224601175482787,0.0,0.5,0.48871847107701305,0.5,0.0,0.0,0.0
10.0,0.034555712270803896,0.8985933922145892,1.0,0.7599999999999998,0.08333333333333304,0.2968929804372842,0.05654761904761907,0.3910891089108911,0.8146417445482866,0.5,0.6000000000000001,0.6223624273228536,0.6521013178300631,0.0,0.0,0.5022593398928868,0.6602487445525758,0.4412913804221607,0.5145542654981786,0.267515923566879,0.5224601175482787,0.06427224440492847,0.5,0.48871847107701305,0.5,0.0,0.04323677381529208,0.056965571826632866
20.0,0.030853314527503506,0.9074255806346092,1.0,0.7599999999999998,0.08333333333333304,0.2922899884925202,0.3988095238095238,0.5767326732673268,0.7990654205607477,0.5,0.6000000000000001,0.21538705462694246,0.15465940721552765,0.26476777060629914,0.21675583805225268,0.29714086042664456,0.0,0.4412913804221607,0.5145542654981786,1.0,0.9999999999999999,0.18734815762120074,0.6839518997798446,0.48871847107701305,0.7731338902734612,0.8376105968386142,0.045436846137638126,0.05923443703939824
30.0,0.02961918194640334,0.9093882891723912,1.0,0.7599999999999998,0.08333333333333304,0.3095512082853855,0.44047619047619047,0.5247524752475248,0.8286604361370716,0.5,0.6000000000000001,0.28092003277968813,0.041686254272031306,0.30597438233206714,0.046014524815366525,0.5352884265045463,0.5103008193627958,0.48337838620964363,0.42108671365506023,0.356687898089172,0.38874895046179675,0.12519460600224228,0.1871670418109988,0.23472154934891265,0.0839748528310782,0.5547001962252291,0.03996391613116289,0.05578244970140383
40.0,0.02961918194640334,0.9064442263657182,1.0,0.7599999999999998,0.08333333333333304,0.35327963176064436,0.4613095238095238,0.4876237623762376,0.8644859813084113,0.5,0.6000000000000001,0.0,0.04069358200789499,0.1876193683495515,0.014256719128745238,0.36067364738851215,0.6589311824369541,0.3204076690505502,0.4971693438692832,0.31210191082802546,0.42695214105793444,0.08217245038436002,0.13898274154500007,0.46408272836692893,0.046908430002367274,0.42288546533112376,0.03802029644867055,0.052484700895271345
50.0,0.03226375176304652,0.9064442263657182,1.0,0.7199999999999998,0.16666666666666607,0.3843498273878021,0.5059523809523809,0.5099009900990099,0.8473520249221185,1.0,0.4000000000000001,0.5118110438012757,0.06782263667982498,0.18049544833184628,0.044654459338555115,0.7602157424710587,0.6962568168637965,0.43401525529423046,0.5311946573583032,0.36305732484076436,0.5797649034424852,0.11784644317183701,0.6720208696226306,0.761251020174791,0.7572478777137632,0.8574929257125442,0.03793085401889533,0.05913342543993254
60.0,0.04072637517630462,0.9103696434412822,1.0,0.6799999999999997,0.08333333333333304,0.4211737629459148,0.6041666666666666,0.5396039603960396,0.8551401869158879,0.0,0.4000000000000001,0.5916322040275901,0.22371191587104725,0.4245961605117818,0.06711942073324446,0.5424897717895277,0.8671587348026071,0.6906073920034109,0.5268520796827199,0.47770700636942676,0.5988664987405541,0.3559109912587894,0.6110172584549999,0.45752845148940335,0.6708715315433522,0.9397934234884371,0.038779373054045545,0.07743664895856354
70.0,0.053244005641748915,0.9172391233235198,1.0,0.6799999999999997,0.08333333333333304,0.4223245109321059,0.6726190476190476,0.5618811881188119,0.8068535825545171,0.5,0.6000000000000001,0.6055115978534231,0.3347749285268657,0.596773834364588,0.04548280432910501,0.5092546529965012,0.8076613632071653,0.6171476921263075,0.5027099055882966,0.4140127388535032,0.5797649034424852,0.5326049629348667,0.6187256792741288,0.49265964425899905,0.6821996742902561,0.9312427797057534,0.049563374297261785,0.11497772240540044
80.0,0.07140338504936528,0.9322865554465163,1.0,0.5999999999999996,0.16666666666666607,0.43728423475258915,0.7678571428571428,0.6237623762376238,0.8255451713395638,1.0,0.20000000000000007,0.6486672217899642,0.5100494761967925,0.5397121196696701,0.0762994485832244,0.5240100809847672,0.8928885715991638,0.3830105216951394,0.5314239746496869,0.4713375796178345,0.6816400783655191,0.8057277751861494,0.7111040691250259,0.5359498354794234,0.8078220209861575,0.7880243737245636,0.0894976130246602,0.10678342976017373
90.0,0.09238363892806767,0.9502780503761858,1.0,0.5999999999999996,0.16666666666666607,0.4545454545454546,0.8154761904761905,0.6460396039603961,0.8286604361370716,0.5,0.6000000000000001,0.6528756402696974,0.5927489783638191,0.7379271407521264,0.033735173799885096,0.5043804127081835,0.7700148123401637,0.6437413366326263,0.4912536449011184,0.36942675159235666,0.5797649034424852,0.6299485233651658,0.6630986307932849,0.4641741771701424,0.7451306198162796,0.8715755371245492,0.06837987388731598,0.09840343012113474
