Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12154849451921745,0.8513513513513513,0.0,0.6875,0.0,0.16390041493775934,0.40372670807453415,0.75,0.5987878787878788,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5021479838508198,0.4830252296519017,0.5881124598258924,0.5152070930270363,0.5161290322580644,0.44137389013976813,0.0,0.5,0.5128269791966269,0.5,0.0,0.0,0.0
10.0,0.10503676980713195,0.8513513513513513,1.0,0.625,0.0625,0.18775933609958506,0.15734989648033124,0.75,0.6266666666666666,0.6666666666666666,0.2,0.5,0.3567770839620301,0.0,0.0,0.5021479838508198,0.4830252296519017,0.5881124598258924,0.5152070930270363,0.5161290322580644,0.44137389013976813,0.06526387936470535,0.5,0.5128269791966269,0.5,0.0,0.05365842843194628,0.05674110464225486
20.0,0.09879284029415847,0.8583783783783785,1.0,0.625,0.0625,0.254149377593361,0.3105590062111801,0.8085585585585585,0.6763636363636363,0.3333333333333333,0.4,0.3332312920688384,0.15581608288425577,0.3279498669566199,0.1949048968695929,0.41745994016541804,0.18665140265983676,0.5881124598258924,0.5152070930270363,0.8344086021505375,0.5634266536386423,0.14943679841499888,0.6075499676427485,0.5128269791966269,0.6657429975062799,0.9434601396511318,0.0669657909483662,0.05690968511071148
30.0,0.09546274455390591,0.8664864864864865,1.0,0.625,0.0625,0.3205394190871369,0.35403726708074534,0.8175675675675675,0.6763636363636363,0.3333333333333333,0.4,0.21477671252272273,0.11518426858880115,0.3307987704462794,0.05307020419127188,0.44199469291402005,0.423102128971714,0.5921313841621048,0.43892891104977044,0.6064516129032257,0.46015123837036415,0.20215136019063237,0.5599127659309033,0.48714968248127055,0.5935560539449976,0.9823385664224747,0.07373696093386077,0.057387101086071236
40.0,0.09421395865131121,0.8681081081081081,1.0,0.5625,0.0625,0.38900414937759337,0.38509316770186336,0.7635135135135135,0.6787878787878787,0.3333333333333333,0.2,0.3128329581890012,0.03242969924711648,0.25386251082070804,0.07489941167135095,0.5519426468882049,0.36098021452290496,0.479579121554294,0.5269467614335619,0.5806451612903224,0.32870980075619194,0.09701183307360897,0.17780768448935275,0.3068655624877091,0.07600084799745604,0.52999894000318,0.05198919005077927,0.05229173478390711
50.0,0.09421395865131121,0.8700000000000001,1.0,0.5,0.0625,0.4450207468879668,0.40372670807453415,0.7657657657657657,0.6642424242424242,0.3333333333333333,0.2,1.0,0.020986887291884124,0.083919421556033,0.04198872628992159,0.8511033315175998,0.4661495674461274,0.34837516451354,0.4975078461000895,0.5548387096774192,0.4460682271974171,0.06246794843662806,0.5352232874772773,0.7054803290750047,0.5552157630374233,0.9938837346736189,0.05271650315620474,0.0749288893739379
60.0,0.09421395865131121,0.8735135135135135,1.0,0.5,0.0625,0.470954356846473,0.40372670807453415,0.7792792792792793,0.629090909090909,0.3333333333333333,0.4,1.0,0.0389756478277848,0.0,0.016163893892103036,0.5021479838508198,0.5095547442058495,0.5881124598258924,0.5013185920688057,0.5161290322580644,0.4695399124856622,0.08239743480901016,1.0,0.7633498714946094,1.0,6.123233995736766e-17,0.049735624688282624,0.08382140913332885
70.0,0.09574025253226032,0.8783783783783785,1.0,0.5625,0.125,0.5,0.42650103519668736,0.7905405405405406,0.6327272727272727,0.6666666666666666,0.6000000000000001,0.8253913021397861,0.0632455532033676,0.2603503011662325,0.038044597960415094,0.41347865723865485,0.5188180685525847,0.5881124598258924,0.5269744561114597,0.5634408602150537,0.4648455754280132,0.13370583011372744,0.6357997487800919,0.3165165835745517,0.706901472150592,0.9103664774626048,0.07318344578100244,0.09116184408570724
80.0,0.10573053975301788,0.887837837837838,1.0,0.5625,0.125,0.5176348547717842,0.5527950310559007,0.8288288288288288,0.6193939393939394,0.3333333333333333,0.4,0.6440272305975248,0.24001872586122308,0.35278573511960837,0.20082446171182228,0.41004816126255966,0.7437272634254186,0.7185103537496216,0.6027495118457165,0.7784946236559138,0.5211776201198013,0.40944067164981174,0.5865141310933903,0.48626115703108236,0.6342291188941589,0.9632913238286697,0.10005702147118818,0.11683198424101975
90.0,0.12113223255168587,0.902972972972973,1.0,0.5,0.125,0.5311203319502075,0.6335403726708074,0.8761261261261262,0.6145454545454545,0.3333333333333333,0.2,0.6487286123025673,0.37274565838208856,0.6447613366446715,0.11936502442969277,0.5045354270597865,0.6787686262570104,1.0,0.4713985038628587,0.6838709677419353,0.5399549683503972,0.5115052848672282,0.6572264209222577,0.550942157714903,0.7370499115175086,0.8804710999221753,0.1102863957695013,0.12537823466487233
