Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08444444444444443,0.8390092879256965,0.0,0.21739130434782616,0.117647058823529,0.0,0.41417910447761197,0.7688984881209504,0.8106382978723404,0.5,0.4,0.5,0.0,0.0,0.0,0.510282106311599,0.48295499355648996,0.5220398881139434,0.5028884387971752,0.5384615384615383,0.41812785137140657,0.0,0.5,0.4830379960728694,0.5,0.0,0.0,0.0
10.0,0.0748611111111111,0.8364293085655314,1.0,0.17391304347826075,0.117647058823529,0.05620360551431602,0.28544776119402987,0.7473002159827214,0.9234042553191489,0.5,0.2,0.5458128934137141,0.19479588133488787,0.0,0.0,0.510282106311599,0.48295499355648996,0.5220398881139434,0.5028884387971752,0.5384615384615383,0.41812785137140657,0.1438935487175786,0.5,0.4830379960728694,0.5,0.0,0.0857670686942993,0.07281446911768563
20.0,0.06805555555555554,0.8364293085655314,1.0,0.17391304347826075,0.0,0.15058324496288442,0.32276119402985076,0.7688984881209504,1.0,0.0,0.4,0.5,0.13690302350187936,0.3955969695494288,0.05615141282780851,0.4865718573369222,0.36726826135717455,0.5220398881139434,0.5028884387971752,0.6483516483516483,0.4549552025504315,0.1137458469338438,0.6475836176504333,0.4830379960728694,0.7236067977499789,0.8944271909999159,0.08470228972426856,0.07301040540025122
30.0,0.06583333333333335,0.8364293085655314,1.0,0.17391304347826075,0.0,0.2417815482502651,0.3843283582089553,0.7688984881209504,0.9936170212765958,0.5,0.4,0.5,0.04470302808224632,0.0,0.08465761178746466,0.510282106311599,0.2987126434956915,0.5220398881139434,0.5180106564395093,0.7197802197802197,0.41812785137140657,0.0,0.5,0.40551759563244255,0.5,1.0,0.11499017783226129,0.0732447197139063
40.0,0.06375000000000003,0.8364293085655314,1.0,0.17391304347826075,0.0,0.31177094379639453,0.3861940298507463,0.7688984881209504,0.951063829787234,0.5,0.4,0.5,0.04190908882710592,0.0,0.002565382175377719,0.510282106311599,0.4773718920394961,0.5220398881139434,0.45933943513325687,0.5439560439560438,0.41812785137140657,0.0,0.5,0.4830379960728694,0.5,1.0,0.11715483408971446,0.07503546618887494
50.0,0.0625,0.8364293085655314,1.0,0.21739130434782616,0.0588235294117645,0.3658536585365854,0.39738805970149255,0.7688984881209504,0.9191489361702128,0.75,0.6000000000000001,0.5,0.025145453296263554,0.0,0.0153922930522663,0.510282106311599,0.4494563844545266,0.5220398881139434,0.5096929706196623,0.5714285714285713,0.41812785137140657,0.0,0.5,0.4830379960728694,0.5,1.0,0.09441261690355796,0.07368872152456518
60.0,0.0625,0.8377192982456139,1.0,0.21739130434782616,0.0588235294117645,0.3860021208907742,0.41417910447761197,0.7796976241900648,0.851063829787234,0.5,0.4,1.0,0.013969696275701974,0.07856295089930966,0.02261105023165156,0.7690547705980588,0.46062258748851437,0.5220398881139434,0.5067179082163819,0.5879120879120878,0.436541526960919,0.0,0.6614144672170953,0.5678232475442453,0.742821465589316,0.8741572761215378,0.09669329003279621,0.07311179390388033
70.0,0.0625,0.8377192982456139,1.0,0.21739130434782616,0.0588235294117645,0.39978791092258753,0.41417910447761197,0.7688984881209504,0.8382978723404255,0.5,0.4,0.5,0.0,0.0,0.0,0.510282106311599,0.4550394859715205,0.5220398881139434,0.5028884387971752,0.5384615384615383,0.3997141757818941,0.0,0.0,0.13562061213797805,0.0,6.123233995736766e-17,0.09162251113504676,0.07150984351313702
80.0,0.0625,0.8377192982456139,1.0,0.17391304347826075,0.117647058823529,0.4316012725344645,0.41417910447761197,0.7688984881209504,0.874468085106383,0.75,0.2,0.5,0.0,0.0,0.0,0.510282106311599,0.48295499355648996,0.5220398881139434,0.5028884387971752,0.5384615384615383,0.41812785137140657,0.0,0.5,0.4830379960728694,0.5,0.0,0.09120946764542216,0.0735567655308789
90.0,0.07194444444444442,0.8444272445820433,1.0,0.17391304347826075,0.117647058823529,0.44432661717921534,0.541044776119403,0.8250539956803457,0.8361702127659575,0.5,0.4,0.6162472319162287,0.20340184801396632,0.0,0.0,0.510282106311599,0.889410919223733,0.5220398881139434,0.5028884387971752,0.912087912087912,0.5138789644368713,0.33649599005396524,0.6162472319162287,0.4830379960728694,0.6785687331332957,0.9340518348510853,0.09249773367389905,0.08428197112230493
