Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02688470066518847,0.8552492046659598,0.0,0.5,0.0,0.21052631578947367,0.1721132897603486,0.42931258106355386,0.7707736389684814,0.5,0.23076923076923078,0.5,0.0,0.0,0.0,0.5070539092472937,0.09412004710368974,0.6268925867085106,0.08227825656442009,0.09461663947797716,0.09090909090909093,0.0,0.5,0.7493170688058841,0.5,0.0,0.0,0.0
10.0,0.02688470066518847,0.8552492046659598,1.0,0.45454545454545414,0.0,0.23481781376518218,0.1721132897603486,0.42931258106355386,0.8051575931232092,0.5,0.15384615384615385,0.5,0.0,0.0,0.0,0.5070539092472937,0.09412004710368974,0.6268925867085106,0.08227825656442009,0.09461663947797716,0.09090909090909093,0.0,0.5,0.7493170688058841,0.5,0.0,0.07569626379186523,0.047988049829916925
20.0,0.023420177383592006,0.8565747613997879,1.0,0.45454545454545414,0.0,0.2591093117408907,0.15395787944807554,0.4357976653696498,0.8051575931232092,0.5,0.23076923076923078,0.4371670418109988,0.020864005459513908,0.0,0.0,0.5070539092472937,0.09627116335569662,0.6268925867085106,0.08227825656442009,0.09235091535254668,0.09206275957544995,0.17039060559089775,0.4371670418109988,0.7493170688058841,0.401941932430908,0.9805806756909201,0.05421482843479011,0.04160108093726509
30.0,0.023420177383592006,0.8597560975609756,1.0,0.45454545454545414,0.04761904761904745,0.2874493927125506,0.1721132897603486,0.4448767833981842,0.8108882521489972,0.75,0.23076923076923078,1.0,0.009820243474132415,0.163139138647728,0.002337875011606379,0.797386678886921,0.09298141550506651,0.6268925867085106,0.08227825656442009,0.09688236360340764,0.09252422704199356,0.10176350080591566,0.5869013692067152,0.7896753876773988,0.6348149627599855,0.9629640197141817,0.05380649966476705,0.0410631112025835
40.0,0.027161862527716185,0.8618769883351008,1.0,0.45454545454545414,0.04761904761904745,0.3390688259109312,0.1917211328976035,0.43968871595330744,0.8438395415472779,0.5,0.23076923076923078,0.5916908965653056,0.023045047256489714,0.26315190878345357,0.003679090381248867,0.2964310039172544,0.09548354800964155,0.6820093195402592,0.08240137886689035,0.09706362153344208,0.0899861559760037,0.18451696163007683,0.4531835054362185,0.7132757129008663,0.42672566945526885,0.9892034623538708,0.055539226514029434,0.041831677199520495
50.0,0.032289356984478934,0.8682396606574762,1.0,0.45454545454545414,0.09523809523809534,0.3977732793522267,0.19898329702251272,0.46044098573281456,0.853868194842407,0.75,0.23076923076923078,0.6831633550192341,0.0360911576176737,0.42881567571595175,0.0018934275433198414,0.5542392274172305,0.0954651243985493,0.7181893838028043,0.08211433440470013,0.09552292912814936,0.0946008306414398,0.21544124774628495,0.8221923155106472,0.8487770622649928,0.9239991520025439,0.52999894000318,0.051361570137548634,0.04014473864657389
60.0,0.04157427937915742,0.877253446447508,1.0,0.45454545454545414,0.09523809523809534,0.4423076923076923,0.2207697893972404,0.4734111543450065,0.833810888252149,0.5,0.23076923076923078,0.6494782969774269,0.061485538711692385,0.559308103958553,0.0029781889578537318,0.4896777480711293,0.09673825318051428,0.698806566235855,0.08237783663635433,0.09733550842849374,0.09321642824180897,0.3633008754849353,0.6024163823495667,0.6900802368444422,0.658113883008419,0.9486832980505138,0.051987875997322804,0.049576708435913705
70.0,0.05751108647450112,0.8907741251325557,1.0,0.45454545454545414,0.1428571428571428,0.48785425101214575,0.25562817719680464,0.49546044098573283,0.835243553008596,0.75,0.23076923076923078,0.6328680300978853,0.10295005668239389,0.6634537279628583,0.004750052949885931,0.49848563918168165,0.09839511301380408,0.6842869227123145,0.08244091200313705,0.0989668297988037,0.0948315643747116,0.5869620343393481,0.6083469361481234,0.7509155478283616,0.6669235711222972,0.9426272251612074,0.0524356084633108,0.06356744969787123
80.0,0.07788248337028827,0.9093319194061508,1.0,0.45454545454545414,0.1428571428571428,0.5151821862348178,0.2788671023965142,0.5201037613488976,0.8094555873925502,0.5,0.23076923076923078,0.641463028121509,0.1332409381626552,0.7415543536821828,0.003465459780069673,0.5114875685505355,0.09724309112159148,0.6699336035298888,0.08216033212634308,0.09751676635852818,0.0952930318412552,0.7596632254658106,0.6705540141711912,0.7660839193643753,0.7552693770777181,0.8598547438407345,0.07661277311998586,0.08528286094414116
90.0,0.10587583148558757,0.931336161187699,1.0,0.5,0.1904761904761907,0.5222672064777328,0.3188090050835149,0.5369649805447472,0.7808022922636103,0.75,0.3076923076923077,0.624096243153545,0.17871801415332808,0.7066485607368761,0.005283959696069865,0.49809539552466325,0.09880881491709537,0.6076561105921514,0.0824451931368511,0.09960123255392424,0.09390862944162438,0.7980805897202892,0.5738809462805239,0.7232605020313987,0.615012726964485,0.9731846127764102,0.07696193602550454,0.05528095946552318
