Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8746187732971875,0.0,0.615384615384615,0.0,0.0,0.10369984366857737,0.2088888888888889,0.8039215686274511,0.5,0.5,0.5,0.0,0.0,0.0,0.5006351162894216,0.09244169899636195,0.5343340274867757,0.0824539002388055,0.09315746084089034,0.0900839573405945,0.0,0.5061941235895273,0.42679140830968704,0.5001847746002526,0.0,0.0,0.0
10.0,0.003144204659139671,0.8851236868858017,1.0,0.615384615384615,0.0,0.04216867469879518,0.11516414799374673,0.23644444444444446,0.8725490196078433,0.5,0.5,0.803541878405172,0.019628600622688636,0.0,0.0,0.5006351162894216,0.09244169899636195,0.5343340274867757,0.0824539002388055,0.09315746084089034,0.0900839573405945,0.25262218875861764,0.5061941235895273,0.42679140830968704,0.5001847746002526,0.0,0.10564554242225789,0.13764674172098407
20.0,0.00957553237101616,0.8919010504913589,1.0,0.7692307692307683,0.0,0.1285140562248996,0.12714955706096925,0.22666666666666668,0.9444444444444446,0.5,1.0,0.6331249387476565,0.025427946357093174,0.44226526148534845,0.001649966141816056,0.41177250145512967,0.09302875980121786,0.5343340274867757,0.0824539002388055,0.09451183606171239,0.0888359428182437,0.28496032180703024,0.36243518837696953,0.42679140830968704,0.28437730393120897,0.9021342216356465,0.10359069768233474,0.1480661901596509
30.0,0.019436901529226835,0.9047780413419182,1.0,0.7692307692307683,0.0,0.17670682730923692,0.1396560708702449,0.24266666666666667,0.8823529411764708,0.5,0.5,0.6602370007522892,0.040674882591801284,0.6680191186495924,0.001743426609877678,0.5147724944639326,0.09398512804292376,0.7314357870631946,0.0824624801309638,0.09457072194087857,0.0921261629226231,0.4558263365059212,0.7135644072081228,0.595834371779529,0.800295639360404,0.8,0.11035463108049086,0.18264393254298592
40.0,0.034729169644133195,0.9217214503558115,1.0,0.7692307692307683,0.0,0.2188755020080321,0.15945805106826472,0.25333333333333335,0.8725490196078433,0.5,0.5,0.6391455598869044,0.060985551034721856,0.732197450997887,0.0023091031091787076,0.48963714513885653,0.09449772357384588,0.5903670113366418,0.08250583068021189,0.09539512424920503,0.09144542772861357,0.6834394726330565,0.6047645649600272,0.3744122647570867,0.6508060999969354,0.9535826651341416,0.1306836597677938,0.29843510029801573
50.0,0.05559525510933261,0.9427312775330399,1.0,0.8461538461538449,0.09090909090909083,0.28714859437751,0.17978113600833767,0.264,0.9150326797385623,1.0,0.75,0.6278270560156827,0.08190506012949805,0.8219257865222751,0.0023550997195810872,0.49473316867769856,0.0945593557819391,0.6126742739741403,0.08245812283649931,0.09545401012837121,0.09144542772861357,0.9178756303933792,0.6023863558281793,0.4256464750548105,0.647282038614173,0.9557790087219501,0.28697166185775286,0.24376987796359437
60.0,0.08017721880806061,0.9630633683497121,1.0,0.8461538461538449,0.09090909090909083,0.3012048192771084,0.19332985930171964,0.26222222222222225,0.8267973856209152,0.5,0.5,0.6068370687536738,0.0940632071981754,0.7750540877437582,0.0015219102317387413,0.48969004734739563,0.09367245362465573,0.4934111638882138,0.08237741147193561,0.09468849369921091,0.08985704560925799,0.695002604367436,0.4814541368995215,0.368571415297615,0.4618223535929618,0.9970544855015816,0.17808818329240833,0.20356074782703623
70.0,0.10347291696441335,0.9810233819044392,1.0,0.8461538461538449,0.09090909090909083,0.33534136546184734,0.18863991662324125,0.256,0.8594771241830067,0.5,0.5,0.6000672745458417,0.08850473954245126,0.8797781989261289,0.0006543631203302108,0.4971050586765634,0.09187902199016516,0.6257668244427299,0.08237425736077902,0.09262748792839476,0.08928976628091671,0.6089835677788115,0.7192173919810313,0.5412569756498449,0.8072685219891542,0.7893522173763258,0.1710858220408388,0.18716604159816466
80.0,0.1267686151207661,0.9955947136563879,1.0,1.0,0.09090909090909083,0.35742971887550196,0.18863991662324125,0.24711111111111111,0.8398692810457518,0.5,1.0,0.5821008985163186,0.08704667167824376,0.7826854988758457,0.0005714528426140728,0.4912666863886846,0.09229410053731198,0.449564082634789,0.08244628887908975,0.09315746084089034,0.08894939868391195,0.5948677476150717,0.0,0.08054098880817645,0.0,6.123233995736766e-17,0.1582979634967675,0.1797489772571942
90.0,0.14977847648992426,1.0,1.0,1.0,0.09090909090909083,0.34538152610441764,0.18759770713913498,0.22044444444444447,0.7843137254901962,0.5,0.5,0.5256464005197279,0.08340507066454848,0.6665169263630952,0.0016986617553462486,0.47119734841718813,0.09207306409856973,0.43290927073019236,0.08255738068472772,0.09303968908255798,0.08668028137054686,0.5693091675578061,0.9909364442007383,0.9038546208089896,0.9992617188822379,0.06651901052377372,0.12279493670913232,0.15624086519427782
