Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06304758632537366,0.8875476493011436,0.0,0.5,0.15384615384615374,0.2259100642398287,0.4650000000000001,0.5891647855530474,0.8716517857142857,0.5,0.6000000000000001,0.5044098424309394,0.0,0.0,0.0,0.5066425183851516,0.6090884771717243,0.5032566333828947,0.507101366758078,0.3894736842105263,0.5516811955168119,0.0,0.5,0.49679822489016634,0.5,0.0,0.0,0.0
10.0,0.03951211132107879,0.8891359593392631,1.0,0.4666666666666668,0.0769230769230771,0.2633832976445396,0.12250000000000005,0.6004514672686231,0.9107142857142857,0.25,0.4000000000000001,0.4926954329933973,0.5053352052992134,0.0,0.0,0.5066425183851516,0.6090884771717243,0.5032566333828947,0.507101366758078,0.3894736842105263,0.5516811955168119,0.32705530831149254,0.5,0.49679822489016634,0.5,0.0,0.0,0.0
20.0,0.03590448376567601,0.9024777636594661,1.0,0.5,0.0,0.2580299785867238,0.4125000000000001,0.6839729119638827,0.8660714285714286,0.25,0.8,0.14888525864888613,0.17309090197018162,0.3189933515425619,0.20509740125819834,0.3299170718711012,0.0,0.5032566333828947,0.507101366758078,0.9999999999999999,0.7820672478206725,0.3294924748569307,0.5982827201112961,0.49679822489016634,0.6519407890353386,0.9527098123296909,0.0,0.0
20.0,0.03727881807249611,0.9024777636594661,1.0,0.5333333333333332,0.0769230769230771,0.2815845824411135,0.4650000000000001,0.5891647855530474,0.8716517857142857,0.5,0.6000000000000001,0.5044098424309394,0.0,0.0,0.0,0.5066425183851516,0.6090884771717243,0.5032566333828947,0.507101366758078,0.3894736842105263,0.5516811955168119,0.0,0.5,0.49679822489016634,0.5,0.0,0.0,0.0
30.0,0.04191719635801405,0.9135959339263025,1.0,0.5666666666666664,0.15384615384615374,0.29978586723768735,0.5325000000000001,0.6681715575620768,0.890625,0.75,0.8,0.7978215693621402,0.1629416927749659,0.0,0.0,0.5066425183851516,0.6090884771717243,0.5032566333828947,0.507101366758078,0.3894736842105263,0.5516811955168119,0.287667128724527,0.5,0.49679822489016634,0.5,0.0,0.04154797174895782,0.08848276371471507
40.0,0.05703487373303551,0.9297966963151207,1.0,0.6333333333333337,0.15384615384615374,0.32119914346895073,0.685,0.7042889390519187,0.8939732142857143,0.5,1.0,0.6730746379999646,0.37491705039799267,0.4697335494683527,0.13865427435042926,0.44252004967616226,0.9976933275148698,0.5032566333828947,0.507101366758078,0.7105263157894737,0.6513075965130759,0.6619012578125704,0.5816517737750662,0.49679822489016634,0.6268563441824696,0.9672796243913314,0.06547320956975508,0.1254497853242101
50.0,0.07747809654698501,0.9507623888182972,1.0,0.666666666666667,0.23076923076923084,0.3329764453961456,0.7625000000000002,0.7381489841986456,0.8839285714285714,0.75,0.8,0.6670187286533183,0.501597377729336,0.7495282861091037,0.06848511278870137,0.5035296573845279,0.8413258003966466,0.8239474477862565,0.46978215446324856,0.5526315789473684,0.6450809464508094,0.6393800952365755,0.6434499554121627,0.5278951795885133,0.7177804640521404,0.9001592514155135,0.09829096754296657,0.11747352026858268
60.0,0.1015289469163374,0.9707750952986021,1.0,0.666666666666667,0.23076923076923084,0.33083511777301927,0.8150000000000002,0.7313769751693002,0.8694196428571428,0.5,0.6000000000000001,0.6401955446341194,0.5659010794176613,0.6341451882169261,0.04302590426066286,0.49285485435874765,0.7269735495278301,0.3710086144398678,0.49356097968817725,0.49999999999999994,0.5330012453300125,0.510139441645949,0.4548327646991335,0.40188571970714,0.4292893218813453,0.9899494936611666,0.07018949133081892,0.10354974027195592
70.0,0.12609517265074732,0.9904701397712832,1.0,0.7333333333333334,0.23076923076923084,0.35653104925053536,0.8225000000000001,0.7291196388261851,0.8984375,0.5,1.0,0.6357802254473927,0.5745271004809601,0.7876378194171019,0.006305844683011699,0.5043729542099087,0.6249021720367728,0.679184449236347,0.4875719371859199,0.4052631578947369,0.5454545454545454,0.510139441645949,0.3975836176504338,0.4679903524717368,0.3418861169915819,0.9486832980505143,0.08299682320531225,0.10209366445864405
80.0,0.14997423123174713,1.0,1.0,0.7333333333333334,0.23076923076923084,0.3747323340471092,0.8125000000000001,0.6568848758465011,0.890625,0.5,0.6000000000000001,0.5726687179380682,0.5241689107522483,0.5554934441796018,0.0618190976845952,0.4742019154680778,0.5167690821131734,0.2371809750346074,0.536625887613585,0.3684210526315789,0.3524283935242839,0.5591497859520199,0.9604165758394345,0.7800167685411903,0.9961389383568338,0.12403473458920855,0.07326896661687123,0.08452811856565084
