Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12069692286075595,0.8389317180616741,0.0,0.0952380952380949,0.20000000000000018,0.01617250673854448,0.5224963715529752,0.3266606005459508,0.7755102040816326,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.5040745008682289,0.08825425839176348,0.16665934277290842,0.08474033799887558,0.9170653907496014,0.0894418291862811,0.0,0.5,0.668431566875323,0.5,0.0,0.0,0.0
10.0,0.11142335253618096,0.8474669603524231,1.0,0.0952380952380949,0.20000000000000018,0.02695417789757415,0.4267053701015964,0.35486806187443126,0.7918367346938775,0.5,0.13043478260869565,0.36022610046649084,0.08860839201375255,0.0,0.0,0.5040745008682289,0.08825425839176348,0.16665934277290842,0.08474033799887558,0.9170653907496014,0.0894418291862811,0.07555164634231433,0.5,0.668431566875323,0.5,0.0,0.046781730517790096,0.048765016638187164
20.0,0.10678656737389347,0.8549008810572688,1.0,0.0952380952380949,0.20000000000000018,0.13477088948787064,0.47460087082728586,0.3512283894449499,0.9387755102040816,0.5,0.13043478260869565,0.2817255174305535,0.05181296729048407,0.37638283466489075,0.004113167058358529,0.46404313699349714,0.0846128878859622,0.16665934277290842,0.08474033799887558,0.9258373205741628,0.08890383322125084,0.1292052983349149,0.46160429378319623,0.668431566875323,0.43983431624038133,0.9927337820337083,0.05614434573427898,0.05157533223487811
30.0,0.10186876492904318,0.8584801762114539,1.0,0.0952380952380949,0.06666666666666687,0.20350404312668463,0.47169811320754707,0.3384895359417652,0.8795918367346939,0.0,0.13043478260869565,0.38679758214535337,0.0453704317586697,0.3453878373074141,0.0017216173431283581,0.557655988966756,0.08761668839373897,0.15361494627436825,0.08451660581992687,0.9165337586390219,0.08755884330867518,0.14755226337701646,0.9548327646991335,0.8458017291591894,0.9949747468305832,0.14142135623730967,0.0387384084383743,0.043290902666921996
40.0,0.10116622172263595,0.8584801762114539,1.0,0.0952380952380949,0.06666666666666687,0.28571428571428575,0.5152394775036283,0.3266606005459508,0.8999999999999999,0.5,0.13043478260869565,0.5,0.00607591276179592,0.19308208522063955,0.004155712691998938,0.5618020616758247,0.08436557104568754,0.1025607207819306,0.08496805036993926,0.9250398724082936,0.08769334229993275,0.08918115231802093,0.36984059550697,0.4580622104760058,0.3011962811828498,0.9175556253099241,0.041471160841396626,0.042549106466852525
50.0,0.10116622172263595,0.8604074889867842,1.0,0.0952380952380949,0.06666666666666687,0.3140161725067386,0.5224963715529752,0.33303002729754316,0.8183673469387754,0.5,0.13043478260869565,1.0,0.008506277866514287,0.10915499978516993,0.0014341192031755757,0.7590494470823581,0.08849477361552319,0.13133821766485806,0.08448572985186975,0.9183944710260501,0.09038332212508406,0.05635551327627527,0.8025684567112534,0.824045071554041,0.9068667356033675,0.5812381937190965,0.03773216059707262,0.041708308352023306
60.0,0.10116622172263595,0.8626101321585905,1.0,0.14285714285714235,0.13333333333333375,0.3423180592991914,0.5224963715529752,0.3339399454049135,0.8183673469387754,0.75,0.17391304347826086,1.0,0.009721460418873472,0.0,0.00012832149715971932,0.5040745008682289,0.08837451600364334,0.16665934277290842,0.08461817914757817,0.9170653907496014,0.08957632817753866,0.045091778059032056,1.0,0.7394300329777542,1.0,6.123233995736766e-17,0.03700697339777487,0.04793766412744968
70.0,0.10566249824364204,0.8659140969162996,1.0,0.0952380952380949,0.20000000000000018,0.3733153638814017,0.5689404934687953,0.33757961783439483,0.8224489795918367,0.75,0.08695652173913043,0.6142002512199082,0.04153009711440554,0.24391826797671515,0.00628773109129962,0.30733596047897205,0.0914021234419422,0.16665934277290842,0.08531655772818271,0.925571504518873,0.08997982515131137,0.1609004687077426,0.5395834241605655,0.5028609082651859,0.5620173672946042,0.9922778767136676,0.03719799232181072,0.05518773780955959
80.0,0.11324996487283967,0.8741740088105728,1.0,0.0952380952380949,0.20000000000000018,0.39892183288409705,0.6008708272859216,0.3539581437670609,0.8142857142857143,0.5,0.13043478260869565,0.6614144672170953,0.07506642067722438,0.44060099000758035,0.00373147143827721,0.528151385237079,0.09157309980786577,0.2494342299907611,0.08450119701908025,0.9229133439659757,0.09186281102891729,0.29083058096169034,0.7182744825694465,0.7326907568807208,0.8166188951286313,0.7739572992033211,0.04370352864969901,0.05942991319072597
90.0,0.13109456231558247,0.8882158590308372,1.0,0.14285714285714235,0.20000000000000018,0.41644204851752026,0.7068214804063859,0.373066424021838,0.8020408163265306,0.5,0.17391304347826086,0.6215508407643071,0.16630695578960228,0.5110681581489168,0.009882702740048538,0.48374604884682937,0.09728365799756933,0.19631579574057292,0.08531579263968798,0.9364699627857523,0.09226630800268998,0.6443246945026523,0.5891611377362955,0.6220010457751495,0.6382297086001705,0.9610255931249947,0.059905840242437614,0.10190368048502131
