Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.058366461872063624,0.889244558258643,0.0,0.6399999999999997,0.25000000000000044,0.15343347639484978,0.1415525114155251,0.11937377690802346,0.791158536585366,0.6666666666666666,0.16666666666666666,0.5052888307687667,0.0,0.0,0.0,0.48899528462418274,0.08897077945100382,0.5399791661114991,0.08300485263505379,0.09487935364122721,0.08748407113967534,0.0,0.5,0.14683874343092854,0.5,0.0,0.0,0.0
10.0,0.0410191543187568,0.8972471190781053,1.0,0.6399999999999997,0.25000000000000044,0.1759656652360515,0.05388127853881279,0.1316046966731898,0.8231707317073171,0.6666666666666666,0.16666666666666666,0.42333897987426733,0.048851887739239555,0.0,0.0,0.48899528462418274,0.08897077945100382,0.5399791661114991,0.08300485263505379,0.09487935364122721,0.08748407113967534,0.15690136078511446,0.5,0.14683874343092854,0.5,0.0,0.077443078696326,0.1154415640986076
20.0,0.03108059269967478,0.8940460947503204,1.0,0.6799999999999997,0.3333333333333335,0.2446351931330472,0.091324200913242,0.11448140900195693,0.888719512195122,1.0,0.25,0.5631435399182605,0.027528766072782127,0.3832530607433833,0.0026615552573131143,0.5623647852312441,0.0868287947880055,0.5399791661114991,0.08300485263505379,0.09935582487171088,0.08554490553493269,0.16607547667097924,0.27507771365556255,0.14683874343092854,0.1753688100357712,0.7605645022019074,0.07549011722693183,0.1133945082720401
30.0,0.026743765811348075,0.8940460947503204,1.0,0.6799999999999997,0.3333333333333335,0.3208154506437768,0.11963470319634703,0.11937377690802346,0.8993902439024392,0.6666666666666666,0.16666666666666666,0.5052888307687667,0.011818788916882705,0.38615451799056877,0.0017256991904572832,0.458633105330965,0.08739265544785071,0.5431066926423407,0.08291888135811962,0.09826400262037341,0.08803811845531609,0.3013681917267178,0.5993260921991186,0.1955567632244217,0.6535013899613792,0.9517086177605509,0.08479947613801156,0.1151465804236291
40.0,0.023310444524756058,0.8940460947503204,1.0,0.6799999999999997,0.3333333333333335,0.37553648068669526,0.12420091324200913,0.11937377690802346,0.8689024390243903,0.6666666666666666,0.16666666666666666,0.5052888307687667,0.009356541225865475,0.0,0.0002680289945619252,0.48899528462418274,0.08872343776843215,0.5399791661114991,0.08287094553915704,0.09542526476689595,0.08748407113967534,0.18207228578064977,0.5,0.13191508969516447,0.5,1.0,0.08583297850008376,0.11044580468801334
50.0,0.02186483556198049,0.897887323943662,1.0,0.6799999999999997,0.3333333333333335,0.40879828326180256,0.13424657534246576,0.12524461839530332,0.8384146341463415,0.6666666666666666,0.16666666666666666,0.18914683143025696,0.00710220824228435,0.21195954688171356,0.0007984564847209295,0.3230838107417471,0.08874432355248883,0.5399791661114991,0.0830535797099374,0.09608035811769844,0.08814892791844424,0.10615200169339062,0.763830849566662,0.1864790852240215,0.8685770701003708,0.6757246285173463,0.07794326656345399,0.10531085281759082
60.0,0.0209613299602458,0.9001280409731116,1.0,0.6799999999999997,0.3333333333333335,0.40665236051502146,0.136986301369863,0.12279843444227004,0.7881097560975611,0.6666666666666666,0.16666666666666666,0.19951990733048786,0.004236211105230977,0.44081480723891864,0.00031233349175764625,0.4944390798646212,0.0886828796768623,0.7866658609384176,0.08296019553880551,0.09520690031662846,0.08720704748185495,0.08251786308784263,0.17202086962263063,0.057919839822511074,0.0712535371437279,0.5144957554275265,0.07248353276284641,0.10753437012440221
70.0,0.024213950126490857,0.9081306017925739,1.0,0.6799999999999997,0.3333333333333335,0.4227467811158798,0.15799086757990866,0.1316046966731898,0.8140243902439025,0.6666666666666666,0.16666666666666666,0.8098438850238373,0.01517032345552563,0.21994016323023674,0.0033516396530674786,0.8092936027747878,0.09006915056777486,0.3018949035233065,0.08328405479117122,0.09739054481930341,0.0884813563078287,0.2537246237945621,0.7113724585101449,0.22787582217007252,0.8081541308290554,0.7875050010075859,0.06886267915209211,0.13160266995331676
80.0,0.03035778821828694,0.9202944942381563,1.0,0.6799999999999997,0.3333333333333335,0.434549356223176,0.17260273972602738,0.13796477495107629,0.8079268292682927,0.6666666666666666,0.16666666666666666,0.7757858310788113,0.02511009804759127,0.4874301539270005,0.0011200324239404745,0.47112160147101095,0.08996926574503256,0.8283108461492414,0.0827998487568953,0.09662626924336717,0.08820433265000832,0.41856859531982954,0.7171881049234973,0.1477125389402547,0.8152963125472329,0.7761140001162655,0.07068974350406307,0.15459577790822768
90.0,0.04264546440187933,0.9379001280409733,1.0,0.6799999999999997,0.3333333333333335,0.4366952789699571,0.20365296803652966,0.1462818003913894,0.7942073170731708,0.6666666666666666,0.16666666666666666,0.7240606310727579,0.04306892827990668,0.497029689805507,0.002095236557239324,0.4618498746886964,0.09077480887618512,0.5503266572464854,0.08309443857415323,0.09859154929577466,0.08842595157626462,0.7179303234055004,0.6475836176504333,0.13638073342046503,0.723606797749979,0.8944271909999159,0.10526252699367247,0.25500404267810495
